2020/9/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～17:00,9月7日,15:14,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/7,0:10,261,0
2020/9/7,0:15,259,0
2020/9/7,0:20,259,0
2020/9/7,0:25,256,0
2020/9/7,0:30,254,0
2020/9/7,0:35,251,0
2020/9/7,0:40,250,0
2020/9/7,0:45,251,0
2020/9/7,0:50,251,0
2020/9/7,0:55,250,0
2020/9/7,1:00,250,0
2020/9/7,1:05,252,0
2020/9/7,1:10,251,0
2020/9/7,1:15,250,0
2020/9/7,1:20,251,0
2020/9/7,1:25,251,0
2020/9/7,1:30,252,0
2020/9/7,1:35,250,0
2020/9/7,1:40,249,0
2020/9/7,1:45,250,0
2020/9/7,1:50,252,0
2020/9/7,1:55,253,0
2020/9/7,2:00,251,0
2020/9/7,2:05,254,0
2020/9/7,2:10,255,0
2020/9/7,2:15,255,0
2020/9/7,2:20,257,0
2020/9/7,2:25,259,0
2020/9/7,2:30,261,0
2020/9/7,2:35,262,0
2020/9/7,2:40,264,0
2020/9/7,2:45,266,0
2020/9/7,2:50,269,0
2020/9/7,2:55,271,0
2020/9/7,3:00,272,0
2020/9/7,3:05,275,0
2020/9/7,3:10,278,0
2020/9/7,3:15,279,0
2020/9/7,3:20,282,0
2020/9/7,3:25,284,0
2020/9/7,3:30,285,0
2020/9/7,3:35,285,0
2020/9/7,3:40,285,0
2020/9/7,3:45,287,0
2020/9/7,3:50,288,0
2020/9/7,3:55,288,0
2020/9/7,4:00,287,0
2020/9/7,4:05,290,0
2020/9/7,4:10,291,0
2020/9/7,4:15,291,0
2020/9/7,4:20,293,0
2020/9/7,4:25,293,0
2020/9/7,4:30,293,0
2020/9/7,4:35,291,0
2020/9/7,4:40,290,0
2020/9/7,4:45,291,0
2020/9/7,4:50,291,0
2020/9/7,4:55,289,0
2020/9/7,5:00,286,0
2020/9/7,5:05,286,0
2020/9/7,5:10,285,0
2020/9/7,5:15,283,0
2020/9/7,5:20,283,0
2020/9/7,5:25,281,0
2020/9/7,5:30,281,2
2020/9/7,5:35,278,2
2020/9/7,5:40,273,2
2020/9/7,5:45,271,3
2020/9/7,5:50,272,3
2020/9/7,5:55,273,3
2020/9/7,6:00,281,9
2020/9/7,6:05,284,9
2020/9/7,6:10,286,10
2020/9/7,6:15,284,10
2020/9/7,6:20,285,10
2020/9/7,6:25,287,11
2020/9/7,6:30,292,16
2020/9/7,6:35,292,16
2020/9/7,6:40,291,17
2020/9/7,6:45,290,18
2020/9/7,6:50,290,18
2020/9/7,6:55,292,19
2020/9/7,7:00,301,25
2020/9/7,7:05,302,25
2020/9/7,7:10,303,25
2020/9/7,7:15,304,25
2020/9/7,7:20,305,26
2020/9/7,7:25,305,27
2020/9/7,7:30,312,32
2020/9/7,7:35,314,32
2020/9/7,7:40,316,32
2020/9/7,7:45,318,32
2020/9/7,7:50,319,33
2020/9/7,7:55,321,33
2020/9/7,8:00,339,46
2020/9/7,8:05,343,46
2020/9/7,8:10,346,46
2020/9/7,8:15,348,47
2020/9/7,8:20,350,49
2020/9/7,8:25,353,50
2020/9/7,8:30,364,58
2020/9/7,8:35,367,60
2020/9/7,8:40,365,62
2020/9/7,8:45,369,61
2020/9/7,8:50,371,63
2020/9/7,8:55,368,64
2020/9/7,9:00,377,76
2020/9/7,9:05,378,76
2020/9/7,9:10,378,78
2020/9/7,9:15,379,80
2020/9/7,9:20,378,82
2020/9/7,9:25,379,81
2020/9/7,9:30,387,90
2020/9/7,9:35,386,91
2020/9/7,9:40,389,91
2020/9/7,9:45,390,92
2020/9/7,9:50,391,92
2020/9/7,9:55,389,94
2020/9/7,10:00,391,96
2020/9/7,10:05,393,95
2020/9/7,10:10,395,91
2020/9/7,10:15,397,94
2020/9/7,10:20,396,93
2020/9/7,10:25,398,95
2020/9/7,10:30,402,102
2020/9/7,10:35,402,101
2020/9/7,10:40,405,99
2020/9/7,10:45,404,99
2020/9/7,10:50,405,98
2020/9/7,10:55,409,96
2020/9/7,11:00,407,96
2020/9/7,11:05,404,100
2020/9/7,11:10,404,96
2020/9/7,11:15,405,95
2020/9/7,11:20,405,97
2020/9/7,11:25,404,98
2020/9/7,11:30,398,91
2020/9/7,11:35,398,93
2020/9/7,11:40,398,92
2020/9/7,11:45,397,91
2020/9/7,11:50,397,91
2020/9/7,11:55,395,92
2020/9/7,12:00,385,88
2020/9/7,12:05,381,88
2020/9/7,12:10,378,87
2020/9/7,12:15,375,87
2020/9/7,12:20,375,89
2020/9/7,12:25,374,89
2020/9/7,12:30,375,88
2020/9/7,12:35,375,86
2020/9/7,12:40,375,87
2020/9/7,12:45,375,86
2020/9/7,12:50,378,85
2020/9/7,12:55,379,86
2020/9/7,13:00,381,82
2020/9/7,13:05,386,83
2020/9/7,13:10,388,83
2020/9/7,13:15,392,82
2020/9/7,13:20,394,83
2020/9/7,13:25,396,81
2020/9/7,13:30,400,80
2020/9/7,13:35,402,81
2020/9/7,13:40,402,81
2020/9/7,13:45,402,81
2020/9/7,13:50,401,81
2020/9/7,13:55,403,81
2020/9/7,14:00,398,75
2020/9/7,14:05,399,75
2020/9/7,14:10,400,76
2020/9/7,14:15,399,75
2020/9/7,14:20,399,74
2020/9/7,14:25,399,73
2020/9/7,14:30,394,64
2020/9/7,14:35,395,61
2020/9/7,14:40,396,61
2020/9/7,14:45,399,59
2020/9/7,14:50,401,58
2020/9/7,14:55,400,58
2020/9/7,15:00,394,49
2020/9/7,15:05,396,47
2020/9/7,15:10,394,50
2020/9/7,15:15,393,51
2020/9/7,15:20,397,49
2020/9/7,15:25,402,46
2020/9/7,15:30,396,35
2020/9/7,15:35,400,34
2020/9/7,15:40,403,34
2020/9/7,15:45,405,34
2020/9/7,15:50,404,33
2020/9/7,15:55,406,32
2020/9/7,16:00,401,25
2020/9/7,16:05,403,23
2020/9/7,16:10,406,22
2020/9/7,16:15,406,21
2020/9/7,16:20,408,20
2020/9/7,16:25,407,19
2020/9/7,16:30,401,11
2020/9/7,16:35,401,10
2020/9/7,16:40,402,9
2020/9/7,16:45,402,8
2020/9/7,16:50,402,7
2020/9/7,16:55,402,6
2020/9/7,17:00,398,3
2020/9/7,17:05,396,2
2020/9/7,17:10,395,2
2020/9/7,17:15,396,2
2020/9/7,17:20,395,2
2020/9/7,17:25,396,2
2020/9/7,17:30,394,0
2020/9/7,17:35,396,0
2020/9/7,17:40,397,0
2020/9/7,17:45,398,0
2020/9/7,17:50,400,0
2020/9/7,17:55,401,0
2020/9/7,18:00,402,0
2020/9/7,18:05,404,0
2020/9/7,18:10,406,0
2020/9/7,18:15,409,0
2020/9/7,18:20,408,0
2020/9/7,18:25,408,0
2020/9/7,18:30,407,0
2020/9/7,18:35,407,0
2020/9/7,18:40,407,0
2020/9/7,18:45,403,0
2020/9/7,18:50,401,0
2020/9/7,18:55,399,0
2020/9/7,19:00,397,0
2020/9/7,19:05,395,0
2020/9/7,19:10,393,0
2020/9/7,19:15,392,0
2020/9/7,19:20,390,0
2020/9/7,19:25,387,0
2020/9/7,19:30,386,0
2020/9/7,19:35,385,0
2020/9/7,19:40,382,0
2020/9/7,19:45,379,0
2020/9/7,19:50,377,0
2020/9/7,19:55,375,0
2020/9/7,20:00,372,0
2020/9/7,20:05,367,0
2020/9/7,20:10,365,0
2020/9/7,20:15,363,0
2020/9/7,20:20,361,0
2020/9/7,20:25,359,0
2020/9/7,20:30,358,0
2020/9/7,20:35,358,0
2020/9/7,20:40,357,0
2020/9/7,20:45,355,0
2020/9/7,20:50,353,0
2020/9/7,20:55,350,0
2020/9/7,21:00,348,0
2020/9/7,21:05,345,0
2020/9/7,21:10,343,0
2020/9/7,21:15,340,0
2020/9/7,21:20,337,0
2020/9/7,21:25,336,0
2020/9/7,21:30,336,0
2020/9/7,21:35,334,0
2020/9/7,21:40,332,0
2020/9/7,21:45,330,0
2020/9/7,21:50,327,0
2020/9/7,21:55,327,0
2020/9/7,22:00,322,0
2020/9/7,22:05,321,0
2020/9/7,22:10,321,0
2020/9/7,22:15,320,0
2020/9/7,22:20,318,0
2020/9/7,22:25,316,0
2020/9/7,22:30,313,0
2020/9/7,22:35,311,0
2020/9/7,22:40,310,0
2020/9/7,22:45,309,0
2020/9/7,22:50,308,0
2020/9/7,22:55,304,0
2020/9/7,23:00,306,0
2020/9/7,23:05,306,0
2020/9/7,23:10,304,0
2020/9/7,23:15,302,0
2020/9/7,23:20,300,0
2020/9/7,23:25,296,0
2020/9/7,23:30,294,0
2020/9/7,23:35,293,0
2020/9/7,23:40,292,0
2020/9/7,23:45,292,0
2020/9/7,23:50,289,0
2020/9/7,23:55,286,0
