2018/10/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,11:00～12:00,10月19日,18:51,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00～14:00,10月19日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/19,00:00,69,69,44
2018/10/19,01:00,67,65,43
2018/10/19,02:00,67,65,43
2018/10/19,03:00,68,66,44
2018/10/19,04:00,69,67,44
2018/10/19,05:00,69,67,44
2018/10/19,06:00,70,69,45
2018/10/19,07:00,75,74,48
2018/10/19,08:00,83,83,53
2018/10/19,09:00,88,90,57
2018/10/19,10:00,92,95,59
2018/10/19,11:00,97,96,62
2018/10/19,12:00,95,94,61
2018/10/19,13:00,94,97,61
2018/10/19,14:00,95,97,61
2018/10/19,15:00,94,95,61
2018/10/19,16:00,94,94,61
2018/10/19,17:00,91,92,59
2018/10/19,18:00,94,95,61
2018/10/19,19:00,91,93,59
2018/10/19,20:00,88,89,57
2018/10/19,21:00,83,83,53
2018/10/19,22:00,80,77,51
2018/10/19,23:00,77,76,50

最大使用率(%),時間帯
62,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,10月20日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00～14:00,10月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/19,05:05,70
2018/10/19,05:10,70
2018/10/19,05:15,70
2018/10/19,05:20,70
2018/10/19,05:25,70
2018/10/19,05:30,70
2018/10/19,05:35,70
2018/10/19,05:40,70
2018/10/19,05:45,70
2018/10/19,05:50,69
2018/10/19,05:55,69
2018/10/19,06:00,69
2018/10/19,06:05,70
2018/10/19,06:10,70
2018/10/19,06:15,70
2018/10/19,06:20,71
2018/10/19,06:25,71
2018/10/19,06:30,71
2018/10/19,06:35,71
2018/10/19,06:40,71
2018/10/19,06:45,72
2018/10/19,06:50,72
2018/10/19,06:55,72
2018/10/19,07:00,73
2018/10/19,07:05,74
2018/10/19,07:10,74
2018/10/19,07:15,74
2018/10/19,07:20,74
2018/10/19,07:25,75
2018/10/19,07:30,75
2018/10/19,07:35,77
2018/10/19,07:40,77
2018/10/19,07:45,78
2018/10/19,07:50,78
2018/10/19,07:55,78
2018/10/19,08:00,78
2018/10/19,08:05,81
2018/10/19,08:10,82
2018/10/19,08:15,82
2018/10/19,08:20,82
2018/10/19,08:25,83
2018/10/19,08:30,83
2018/10/19,08:35,86
2018/10/19,08:40,86
2018/10/19,08:45,87
2018/10/19,08:50,86
2018/10/19,08:55,87
2018/10/19,09:00,87
2018/10/19,09:05,88
2018/10/19,09:10,88
2018/10/19,09:15,88
2018/10/19,09:20,88
2018/10/19,09:25,88
2018/10/19,09:30,88
2018/10/19,09:35,91
2018/10/19,09:40,91
2018/10/19,09:45,91
2018/10/19,09:50,91
2018/10/19,09:55,90
2018/10/19,10:00,90
2018/10/19,10:05,93
2018/10/19,10:10,92
2018/10/19,10:15,92
2018/10/19,10:20,92
2018/10/19,10:25,92
2018/10/19,10:30,92
2018/10/19,10:35,94
2018/10/19,10:40,95
2018/10/19,10:45,95
2018/10/19,10:50,95
2018/10/19,10:55,94
2018/10/19,11:00,94
2018/10/19,11:05,96
2018/10/19,11:10,97
2018/10/19,11:15,97
2018/10/19,11:20,98
2018/10/19,11:25,97
2018/10/19,11:30,98
2018/10/19,11:35,99
2018/10/19,11:40,99
2018/10/19,11:45,99
2018/10/19,11:50,99
2018/10/19,11:55,99
2018/10/19,12:00,99
2018/10/19,12:05,97
2018/10/19,12:10,97
2018/10/19,12:15,96
2018/10/19,12:20,95
2018/10/19,12:25,95
2018/10/19,12:30,94
2018/10/19,12:35,95
2018/10/19,12:40,95
2018/10/19,12:45,96
2018/10/19,12:50,96
2018/10/19,12:55,97
2018/10/19,13:00,97
2018/10/19,13:05,95
2018/10/19,13:10,96
2018/10/19,13:15,95
2018/10/19,13:20,94
2018/10/19,13:25,94
2018/10/19,13:30,93
2018/10/19,13:35,96
2018/10/19,13:40,95
2018/10/19,13:45,95
2018/10/19,13:50,96
2018/10/19,13:55,96
2018/10/19,14:00,96
2018/10/19,14:05,96
2018/10/19,14:10,96
2018/10/19,14:15,96
2018/10/19,14:20,96
2018/10/19,14:25,96
2018/10/19,14:30,96
2018/10/19,14:35,95
2018/10/19,14:40,95
2018/10/19,14:45,96
2018/10/19,14:50,95
2018/10/19,14:55,96
2018/10/19,15:00,96
2018/10/19,15:05,94
2018/10/19,15:10,94
2018/10/19,15:15,94
2018/10/19,15:20,95
2018/10/19,15:25,95
2018/10/19,15:30,96
2018/10/19,15:35,94
2018/10/19,15:40,95
2018/10/19,15:45,95
2018/10/19,15:50,96
2018/10/19,15:55,96
2018/10/19,16:00,97
2018/10/19,16:05,94
2018/10/19,16:10,95
2018/10/19,16:15,95
2018/10/19,16:20,96
2018/10/19,16:25,97
2018/10/19,16:30,97
2018/10/19,16:35,95
2018/10/19,16:40,95
2018/10/19,16:45,94
2018/10/19,16:50,94
2018/10/19,16:55,94
2018/10/19,17:00,95
2018/10/19,17:05,92
2018/10/19,17:10,93
2018/10/19,17:15,93
2018/10/19,17:20,93
2018/10/19,17:25,93
2018/10/19,17:30,94
2018/10/19,17:35,91
2018/10/19,17:40,91
2018/10/19,17:45,92
2018/10/19,17:50,92
2018/10/19,17:55,92
2018/10/19,18:00,93
2018/10/19,18:05,93
2018/10/19,18:10,94
2018/10/19,18:15,95
2018/10/19,18:20,95
2018/10/19,18:25,95
2018/10/19,18:30,95
2018/10/19,18:35,95
2018/10/19,18:40,95
2018/10/19,18:45,95
2018/10/19,18:50,95
2018/10/19,18:55,94
2018/10/19,19:00,94
2018/10/19,19:05,94
2018/10/19,19:10,94
2018/10/19,19:15,93
2018/10/19,19:20,93
2018/10/19,19:25,93
2018/10/19,19:30,92
2018/10/19,19:35,92
2018/10/19,19:40,92
2018/10/19,19:45,91
2018/10/19,19:50,91
2018/10/19,19:55,91
2018/10/19,20:00,91
2018/10/19,20:05,90
2018/10/19,20:10,90
2018/10/19,20:15,89
2018/10/19,20:20,89
2018/10/19,20:25,89
2018/10/19,20:30,89
2018/10/19,20:35,89
2018/10/19,20:40,88
2018/10/19,20:45,88
2018/10/19,20:50,88
2018/10/19,20:55,87
2018/10/19,21:00,87
2018/10/19,21:05,86
2018/10/19,21:10,86
2018/10/19,21:15,85
2018/10/19,21:20,85
2018/10/19,21:25,85
2018/10/19,21:30,84
2018/10/19,21:35,84
2018/10/19,21:40,84
2018/10/19,21:45,83
2018/10/19,21:50,83
2018/10/19,21:55,83
2018/10/19,22:00,82
2018/10/19,22:05,82
2018/10/19,22:10,82
2018/10/19,22:15,82
2018/10/19,22:20,82
2018/10/19,22:25,82
2018/10/19,22:30,81
2018/10/19,22:35,81
2018/10/19,22:40,80
2018/10/19,22:45,80
2018/10/19,22:50,80
2018/10/19,22:55,81
2018/10/19,23:00,81
2018/10/19,23:05,80
2018/10/19,23:10,78
2018/10/19,23:15,79
2018/10/19,23:20,80
2018/10/19,23:25,80
2018/10/19,23:30,79
2018/10/19,23:35,77
2018/10/19,23:40,75
2018/10/19,23:45,77
2018/10/19,23:50,78
2018/10/19,23:55,77
