2019/3/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00～19:00,3月20日,4:22,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,3月20日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/20,0:00,324,331,65
2019/3/20,1:00,333,341,67
2019/3/20,2:00,344,351,69
2019/3/20,3:00,355,356,71
2019/3/20,4:00,367,361,73
2019/3/20,5:00,367,356,73
2019/3/20,6:00,360,351,72
2019/3/20,7:00,337,342,67
2019/3/20,8:00,343,352,68
2019/3/20,9:00,362,357,72
2019/3/20,10:00,357,352,71
2019/3/20,11:00,351,347,70
2019/3/20,12:00,321,327,64
2019/3/20,13:00,331,341,66
2019/3/20,14:00,332,342,66
2019/3/20,15:00,339,346,68
2019/3/20,16:00,356,358,71
2019/3/20,17:00,370,375,74
2019/3/20,18:00,383,390,76
2019/3/20,19:00,373,380,75
2019/3/20,20:00,356,370,71
2019/3/20,21:00,339,351,68
2019/3/20,22:00,329,331,66
2019/3/20,23:00,340,336,68

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,3月21日,4:20,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,3月21日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/20,5:05,374
2019/3/20,5:10,374
2019/3/20,5:15,373
2019/3/20,5:20,370
2019/3/20,5:25,368
2019/3/20,5:30,367
2019/3/20,5:35,365
2019/3/20,5:40,364
2019/3/20,5:45,361
2019/3/20,5:50,360
2019/3/20,5:55,359
2019/3/20,6:00,365
2019/3/20,6:05,366
2019/3/20,6:10,365
2019/3/20,6:15,363
2019/3/20,6:20,360
2019/3/20,6:25,359
2019/3/20,6:30,362
2019/3/20,6:35,361
2019/3/20,6:40,359
2019/3/20,6:45,354
2019/3/20,6:50,351
2019/3/20,6:55,347
2019/3/20,7:00,347
2019/3/20,7:05,344
2019/3/20,7:10,340
2019/3/20,7:15,337
2019/3/20,7:20,333
2019/3/20,7:25,333
2019/3/20,7:30,339
2019/3/20,7:35,340
2019/3/20,7:40,339
2019/3/20,7:45,335
2019/3/20,7:50,331
2019/3/20,7:55,328
2019/3/20,8:00,337
2019/3/20,8:05,336
2019/3/20,8:10,337
2019/3/20,8:15,334
2019/3/20,8:20,334
2019/3/20,8:25,335
2019/3/20,8:30,350
2019/3/20,8:35,349
2019/3/20,8:40,349
2019/3/20,8:45,349
2019/3/20,8:50,352
2019/3/20,8:55,355
2019/3/20,9:00,363
2019/3/20,9:05,362
2019/3/20,9:10,362
2019/3/20,9:15,361
2019/3/20,9:20,359
2019/3/20,9:25,359
2019/3/20,9:30,365
2019/3/20,9:35,365
2019/3/20,9:40,364
2019/3/20,9:45,362
2019/3/20,9:50,363
2019/3/20,9:55,361
2019/3/20,10:00,362
2019/3/20,10:05,361
2019/3/20,10:10,359
2019/3/20,10:15,359
2019/3/20,10:20,359
2019/3/20,10:25,359
2019/3/20,10:30,359
2019/3/20,10:35,359
2019/3/20,10:40,357
2019/3/20,10:45,356
2019/3/20,10:50,355
2019/3/20,10:55,354
2019/3/20,11:00,356
2019/3/20,11:05,355
2019/3/20,11:10,354
2019/3/20,11:15,354
2019/3/20,11:20,355
2019/3/20,11:25,354
2019/3/20,11:30,350
2019/3/20,11:35,349
2019/3/20,11:40,348
2019/3/20,11:45,345
2019/3/20,11:50,342
2019/3/20,11:55,339
2019/3/20,12:00,334
2019/3/20,12:05,332
2019/3/20,12:10,327
2019/3/20,12:15,325
2019/3/20,12:20,324
2019/3/20,12:25,323
2019/3/20,12:30,319
2019/3/20,12:35,319
2019/3/20,12:40,318
2019/3/20,12:45,319
2019/3/20,12:50,321
2019/3/20,12:55,322
2019/3/20,13:00,326
2019/3/20,13:05,329
2019/3/20,13:10,332
2019/3/20,13:15,332
2019/3/20,13:20,333
2019/3/20,13:25,333
2019/3/20,13:30,329
2019/3/20,13:35,331
2019/3/20,13:40,332
2019/3/20,13:45,334
2019/3/20,13:50,333
2019/3/20,13:55,335
2019/3/20,14:00,331
2019/3/20,14:05,331
2019/3/20,14:10,332
2019/3/20,14:15,334
2019/3/20,14:20,335
2019/3/20,14:25,336
2019/3/20,14:30,329
2019/3/20,14:35,330
2019/3/20,14:40,330
2019/3/20,14:45,332
2019/3/20,14:50,335
2019/3/20,14:55,338
2019/3/20,15:00,331
2019/3/20,15:05,331
2019/3/20,15:10,332
2019/3/20,15:15,334
2019/3/20,15:20,336
2019/3/20,15:25,340
2019/3/20,15:30,338
2019/3/20,15:35,342
2019/3/20,15:40,344
2019/3/20,15:45,348
2019/3/20,15:50,349
2019/3/20,15:55,351
2019/3/20,16:00,349
2019/3/20,16:05,350
2019/3/20,16:10,351
2019/3/20,16:15,353
2019/3/20,16:20,354
2019/3/20,16:25,357
2019/3/20,16:30,356
2019/3/20,16:35,359
2019/3/20,16:40,359
2019/3/20,16:45,359
2019/3/20,16:50,360
2019/3/20,16:55,361
2019/3/20,17:00,359
2019/3/20,17:05,362
2019/3/20,17:10,363
2019/3/20,17:15,365
2019/3/20,17:20,367
2019/3/20,17:25,367
2019/3/20,17:30,369
2019/3/20,17:35,372
2019/3/20,17:40,373
2019/3/20,17:45,376
2019/3/20,17:50,378
2019/3/20,17:55,381
2019/3/20,18:00,384
2019/3/20,18:05,385
2019/3/20,18:10,384
2019/3/20,18:15,384
2019/3/20,18:20,384
2019/3/20,18:25,383
2019/3/20,18:30,382
2019/3/20,18:35,383
2019/3/20,18:40,384
2019/3/20,18:45,382
2019/3/20,18:50,379
2019/3/20,18:55,379
2019/3/20,19:00,379
2019/3/20,19:05,379
2019/3/20,19:10,379
2019/3/20,19:15,377
2019/3/20,19:20,376
2019/3/20,19:25,373
2019/3/20,19:30,372
2019/3/20,19:35,373
2019/3/20,19:40,371
2019/3/20,19:45,367
2019/3/20,19:50,365
2019/3/20,19:55,365
2019/3/20,20:00,364
2019/3/20,20:05,365
2019/3/20,20:10,364
2019/3/20,20:15,362
2019/3/20,20:20,359
2019/3/20,20:25,356
2019/3/20,20:30,353
2019/3/20,20:35,351
2019/3/20,20:40,351
2019/3/20,20:45,351
2019/3/20,20:50,348
2019/3/20,20:55,345
2019/3/20,21:00,344
2019/3/20,21:05,345
2019/3/20,21:10,345
2019/3/20,21:15,343
2019/3/20,21:20,340
2019/3/20,21:25,340
2019/3/20,21:30,339
2019/3/20,21:35,337
2019/3/20,21:40,336
2019/3/20,21:45,332
2019/3/20,21:50,330
2019/3/20,21:55,330
2019/3/20,22:00,330
2019/3/20,22:05,335
2019/3/20,22:10,335
2019/3/20,22:15,331
2019/3/20,22:20,332
2019/3/20,22:25,331
2019/3/20,22:30,331
2019/3/20,22:35,328
2019/3/20,22:40,323
2019/3/20,22:45,327
2019/3/20,22:50,325
2019/3/20,22:55,320
2019/3/20,23:00,332
2019/3/20,23:05,339
2019/3/20,23:10,343
2019/3/20,23:15,340
2019/3/20,23:20,338
2019/3/20,23:25,337
2019/3/20,23:30,335
2019/3/20,23:35,337
2019/3/20,23:40,336
2019/3/20,23:45,337
2019/3/20,23:50,338
2019/3/20,23:55,338
