2017/05/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1590,19:00～20:00,05月14日,07:09,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,19:00～20:00,05月14日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/14,00:00,1048,1038,66
2017/05/14,01:00,1018,1015,64
2017/05/14,02:00,1039,1026,65
2017/05/14,03:00,1066,1053,67
2017/05/14,04:00,1055,1035,66
2017/05/14,05:00,992,984,62
2017/05/14,06:00,972,972,61
2017/05/14,07:00,984,1010,62
2017/05/14,08:00,1045,1074,66
2017/05/14,09:00,1103,1149,69
2017/05/14,10:00,1136,1165,71
2017/05/14,11:00,1152,1192,72
2017/05/14,12:00,1140,1190,72
2017/05/14,13:00,1143,1171,72
2017/05/14,14:00,1132,1175,71
2017/05/14,15:00,1132,1183,71
2017/05/14,16:00,1153,1188,73
2017/05/14,17:00,1175,1205,74
2017/05/14,18:00,1232,1231,77
2017/05/14,19:00,1259,1272,79
2017/05/14,20:00,1219,1234,77
2017/05/14,21:00,1173,1180,74
2017/05/14,22:00,1106,1117,70
2017/05/14,23:00,1065,1068,67

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,14:00～15:00,05月14日,17:23,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1694,14:00～15:00,05月14日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/14,05:00,1034
2017/05/14,05:05,1026
2017/05/14,05:10,1018
2017/05/14,05:15,1028
2017/05/14,05:20,1006
2017/05/14,05:25,1002
2017/05/14,05:30,997
2017/05/14,05:35,975
2017/05/14,05:40,969
2017/05/14,05:45,974
2017/05/14,05:50,985
2017/05/14,05:55,987
2017/05/14,06:00,978
2017/05/14,06:05,981
2017/05/14,06:10,986
2017/05/14,06:15,985
2017/05/14,06:20,970
2017/05/14,06:25,976
2017/05/14,06:30,982
2017/05/14,06:35,993
2017/05/14,06:40,981
2017/05/14,06:45,984
2017/05/14,06:50,973
2017/05/14,06:55,963
2017/05/14,07:00,972
2017/05/14,07:05,984
2017/05/14,07:10,982
2017/05/14,07:15,989
2017/05/14,07:20,980
2017/05/14,07:25,977
2017/05/14,07:30,991
2017/05/14,07:35,1016
2017/05/14,07:40,1010
2017/05/14,07:45,1013
2017/05/14,07:50,1019
2017/05/14,07:55,998
2017/05/14,08:00,1007
2017/05/14,08:05,1002
2017/05/14,08:10,1019
2017/05/14,08:15,1040
2017/05/14,08:20,1054
2017/05/14,08:25,1079
2017/05/14,08:30,1082
2017/05/14,08:35,1071
2017/05/14,08:40,1068
2017/05/14,08:45,1067
2017/05/14,08:50,1079
2017/05/14,08:55,1109
2017/05/14,09:00,1120
2017/05/14,09:05,1111
2017/05/14,09:10,1115
2017/05/14,09:15,1120
2017/05/14,09:20,1112
2017/05/14,09:25,1130
2017/05/14,09:30,1132
2017/05/14,09:35,1121
2017/05/14,09:40,1109
2017/05/14,09:45,1114
2017/05/14,09:50,1125
2017/05/14,09:55,1121
2017/05/14,10:00,1146
2017/05/14,10:05,1139
2017/05/14,10:10,1144
2017/05/14,10:15,1162
2017/05/14,10:20,1151
2017/05/14,10:25,1145
2017/05/14,10:30,1143
2017/05/14,10:35,1157
2017/05/14,10:40,1157
2017/05/14,10:45,1163
2017/05/14,10:50,1158
2017/05/14,10:55,1166
2017/05/14,11:00,1170
2017/05/14,11:05,1171
2017/05/14,11:10,1180
2017/05/14,11:15,1188
2017/05/14,11:20,1162
2017/05/14,11:25,1172
2017/05/14,11:30,1169
2017/05/14,11:35,1167
2017/05/14,11:40,1163
2017/05/14,11:45,1178
2017/05/14,11:50,1159
2017/05/14,11:55,1159
2017/05/14,12:00,1164
2017/05/14,12:05,1162
2017/05/14,12:10,1151
2017/05/14,12:15,1159
2017/05/14,12:20,1157
2017/05/14,12:25,1165
2017/05/14,12:30,1162
2017/05/14,12:35,1165
2017/05/14,12:40,1169
2017/05/14,12:45,1152
2017/05/14,12:50,1152
2017/05/14,12:55,1145
2017/05/14,13:00,1127
2017/05/14,13:05,1138
2017/05/14,13:10,1150
2017/05/14,13:15,1160
2017/05/14,13:20,1151
2017/05/14,13:25,1154
2017/05/14,13:30,1153
2017/05/14,13:35,1173
2017/05/14,13:40,1167
2017/05/14,13:45,1168
2017/05/14,13:50,1173
2017/05/14,13:55,1169
2017/05/14,14:00,1166
2017/05/14,14:05,1149
2017/05/14,14:10,1149
2017/05/14,14:15,1165
2017/05/14,14:20,1151
2017/05/14,14:25,1148
2017/05/14,14:30,1151
2017/05/14,14:35,1147
2017/05/14,14:40,1145
2017/05/14,14:45,1129
2017/05/14,14:50,1146
2017/05/14,14:55,1134
2017/05/14,15:00,1129
2017/05/14,15:05,1131
2017/05/14,15:10,1125
2017/05/14,15:15,1126
2017/05/14,15:20,1145
2017/05/14,15:25,1158
2017/05/14,15:30,1147
2017/05/14,15:35,1140
2017/05/14,15:40,1157
2017/05/14,15:45,1163
2017/05/14,15:50,1165
2017/05/14,15:55,1161
2017/05/14,16:00,1155
2017/05/14,16:05,1158
2017/05/14,16:10,1153
2017/05/14,16:15,1164
2017/05/14,16:20,1153
2017/05/14,16:25,1158
2017/05/14,16:30,1158
2017/05/14,16:35,1177
2017/05/14,16:40,1171
2017/05/14,16:45,1173
2017/05/14,16:50,1162
2017/05/14,16:55,1165
2017/05/14,17:00,1171
2017/05/14,17:05,1170
2017/05/14,17:10,1163
2017/05/14,17:15,1160
2017/05/14,17:20,1153
2017/05/14,17:25,1173
2017/05/14,17:30,1173
2017/05/14,17:35,1190
2017/05/14,17:40,1202
2017/05/14,17:45,1209
2017/05/14,17:50,1210
2017/05/14,17:55,1208
2017/05/14,18:00,1225
2017/05/14,18:05,1219
2017/05/14,18:10,1217
2017/05/14,18:15,1235
2017/05/14,18:20,1234
2017/05/14,18:25,1238
2017/05/14,18:30,1219
2017/05/14,18:35,1253
2017/05/14,18:40,1245
2017/05/14,18:45,1247
2017/05/14,18:50,1250
2017/05/14,18:55,1255
2017/05/14,19:00,1265
2017/05/14,19:05,1275
2017/05/14,19:10,1253
2017/05/14,19:15,1263
2017/05/14,19:20,1264
2017/05/14,19:25,1269
2017/05/14,19:30,1258
2017/05/14,19:35,1264
2017/05/14,19:40,1262
2017/05/14,19:45,1272
2017/05/14,19:50,1266
2017/05/14,19:55,1251
2017/05/14,20:00,1237
2017/05/14,20:05,1244
2017/05/14,20:10,1233
2017/05/14,20:15,1236
2017/05/14,20:20,1218
2017/05/14,20:25,1220
2017/05/14,20:30,1213
2017/05/14,20:35,1209
2017/05/14,20:40,1225
2017/05/14,20:45,1226
2017/05/14,20:50,1206
2017/05/14,20:55,1203
2017/05/14,21:00,1208
2017/05/14,21:05,1221
2017/05/14,21:10,1195
2017/05/14,21:15,1200
2017/05/14,21:20,1189
2017/05/14,21:25,1198
2017/05/14,21:30,1192
2017/05/14,21:35,1178
2017/05/14,21:40,1157
2017/05/14,21:45,1140
2017/05/14,21:50,1149
2017/05/14,21:55,1147
2017/05/14,22:00,1143
2017/05/14,22:05,1137
2017/05/14,22:10,1137
2017/05/14,22:15,1134
2017/05/14,22:20,1132
2017/05/14,22:25,1111
2017/05/14,22:30,1111
2017/05/14,22:35,1103
2017/05/14,22:40,1112
2017/05/14,22:45,1097
2017/05/14,22:50,1073
2017/05/14,22:55,1066
2017/05/14,23:00,1084
2017/05/14,23:05,1088
2017/05/14,23:10,1076
2017/05/14,23:15,1084
2017/05/14,23:20,1081
2017/05/14,23:25,1075
2017/05/14,23:30,1070
2017/05/14,23:35,1054
2017/05/14,23:40,1056
2017/05/14,23:45,1060
2017/05/14,23:50,1060
2017/05/14,23:55,1059
