2018/4/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,4月26日,4:14,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,4月26日,4:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/26,0:00,300,302,68
2018/4/26,1:00,309,307,70
2018/4/26,2:00,321,312,72
2018/4/26,3:00,328,322,74
2018/4/26,4:00,328,328,74
2018/4/26,5:00,322,323,73
2018/4/26,6:00,323,319,73
2018/4/26,7:00,321,324,72
2018/4/26,8:00,333,335,75
2018/4/26,9:00,341,345,77
2018/4/26,10:00,354,350,80
2018/4/26,11:00,352,345,79
2018/4/26,12:00,318,325,72
2018/4/26,13:00,328,339,74
2018/4/26,14:00,325,344,73
2018/4/26,15:00,326,344,74
2018/4/26,16:00,332,353,75
2018/4/26,17:00,335,353,75
2018/4/26,18:00,352,357,79
2018/4/26,19:00,356,352,80
2018/4/26,20:00,340,342,77
2018/4/26,21:00,323,328,73
2018/4/26,22:00,305,308,69
2018/4/26,23:00,305,308,69

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,4月27日,4:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,4月27日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/26,5:05,327
2018/4/26,5:10,325
2018/4/26,5:15,325
2018/4/26,5:20,323
2018/4/26,5:25,321
2018/4/26,5:30,323
2018/4/26,5:35,319
2018/4/26,5:40,319
2018/4/26,5:45,320
2018/4/26,5:50,318
2018/4/26,5:55,318
2018/4/26,6:00,322
2018/4/26,6:05,325
2018/4/26,6:10,327
2018/4/26,6:15,328
2018/4/26,6:20,324
2018/4/26,6:25,321
2018/4/26,6:30,325
2018/4/26,6:35,323
2018/4/26,6:40,321
2018/4/26,6:45,321
2018/4/26,6:50,321
2018/4/26,6:55,320
2018/4/26,7:00,319
2018/4/26,7:05,319
2018/4/26,7:10,319
2018/4/26,7:15,318
2018/4/26,7:20,318
2018/4/26,7:25,321
2018/4/26,7:30,326
2018/4/26,7:35,326
2018/4/26,7:40,326
2018/4/26,7:45,324
2018/4/26,7:50,321
2018/4/26,7:55,320
2018/4/26,8:00,326
2018/4/26,8:05,327
2018/4/26,8:10,328
2018/4/26,8:15,329
2018/4/26,8:20,330
2018/4/26,8:25,328
2018/4/26,8:30,337
2018/4/26,8:35,335
2018/4/26,8:40,336
2018/4/26,8:45,338
2018/4/26,8:50,336
2018/4/26,8:55,338
2018/4/26,9:00,340
2018/4/26,9:05,338
2018/4/26,9:10,335
2018/4/26,9:15,336
2018/4/26,9:20,337
2018/4/26,9:25,338
2018/4/26,9:30,342
2018/4/26,9:35,342
2018/4/26,9:40,341
2018/4/26,9:45,344
2018/4/26,9:50,347
2018/4/26,9:55,348
2018/4/26,10:00,348
2018/4/26,10:05,346
2018/4/26,10:10,345
2018/4/26,10:15,347
2018/4/26,10:20,349
2018/4/26,10:25,353
2018/4/26,10:30,360
2018/4/26,10:35,359
2018/4/26,10:40,357
2018/4/26,10:45,357
2018/4/26,10:50,357
2018/4/26,10:55,356
2018/4/26,11:00,356
2018/4/26,11:05,356
2018/4/26,11:10,355
2018/4/26,11:15,354
2018/4/26,11:20,353
2018/4/26,11:25,355
2018/4/26,11:30,353
2018/4/26,11:35,353
2018/4/26,11:40,353
2018/4/26,11:45,349
2018/4/26,11:50,346
2018/4/26,11:55,342
2018/4/26,12:00,335
2018/4/26,12:05,326
2018/4/26,12:10,321
2018/4/26,12:15,319
2018/4/26,12:20,318
2018/4/26,12:25,315
2018/4/26,12:30,316
2018/4/26,12:35,316
2018/4/26,12:40,316
2018/4/26,12:45,316
2018/4/26,12:50,316
2018/4/26,12:55,318
2018/4/26,13:00,323
2018/4/26,13:05,326
2018/4/26,13:10,331
2018/4/26,13:15,334
2018/4/26,13:20,335
2018/4/26,13:25,332
2018/4/26,13:30,327
2018/4/26,13:35,327
2018/4/26,13:40,326
2018/4/26,13:45,328
2018/4/26,13:50,329
2018/4/26,13:55,328
2018/4/26,14:00,323
2018/4/26,14:05,324
2018/4/26,14:10,322
2018/4/26,14:15,323
2018/4/26,14:20,326
2018/4/26,14:25,327
2018/4/26,14:30,324
2018/4/26,14:35,322
2018/4/26,14:40,324
2018/4/26,14:45,326
2018/4/26,14:50,327
2018/4/26,14:55,329
2018/4/26,15:00,322
2018/4/26,15:05,321
2018/4/26,15:10,322
2018/4/26,15:15,326
2018/4/26,15:20,329
2018/4/26,15:25,328
2018/4/26,15:30,323
2018/4/26,15:35,324
2018/4/26,15:40,325
2018/4/26,15:45,326
2018/4/26,15:50,328
2018/4/26,15:55,331
2018/4/26,16:00,326
2018/4/26,16:05,328
2018/4/26,16:10,329
2018/4/26,16:15,331
2018/4/26,16:20,332
2018/4/26,16:25,334
2018/4/26,16:30,328
2018/4/26,16:35,330
2018/4/26,16:40,330
2018/4/26,16:45,331
2018/4/26,16:50,332
2018/4/26,16:55,334
2018/4/26,17:00,329
2018/4/26,17:05,331
2018/4/26,17:10,330
2018/4/26,17:15,332
2018/4/26,17:20,332
2018/4/26,17:25,332
2018/4/26,17:30,329
2018/4/26,17:35,332
2018/4/26,17:40,334
2018/4/26,17:45,334
2018/4/26,17:50,335
2018/4/26,17:55,337
2018/4/26,18:00,338
2018/4/26,18:05,339
2018/4/26,18:10,341
2018/4/26,18:15,343
2018/4/26,18:20,346
2018/4/26,18:25,347
2018/4/26,18:30,350
2018/4/26,18:35,354
2018/4/26,18:40,357
2018/4/26,18:45,359
2018/4/26,18:50,360
2018/4/26,18:55,360
2018/4/26,19:00,360
2018/4/26,19:05,362
2018/4/26,19:10,361
2018/4/26,19:15,358
2018/4/26,19:20,357
2018/4/26,19:25,354
2018/4/26,19:30,353
2018/4/26,19:35,353
2018/4/26,19:40,354
2018/4/26,19:45,350
2018/4/26,19:50,348
2018/4/26,19:55,348
2018/4/26,20:00,349
2018/4/26,20:05,347
2018/4/26,20:10,344
2018/4/26,20:15,343
2018/4/26,20:20,340
2018/4/26,20:25,338
2018/4/26,20:30,335
2018/4/26,20:35,332
2018/4/26,20:40,330
2018/4/26,20:45,328
2018/4/26,20:50,327
2018/4/26,20:55,325
2018/4/26,21:00,325
2018/4/26,21:05,326
2018/4/26,21:10,327
2018/4/26,21:15,328
2018/4/26,21:20,325
2018/4/26,21:25,323
2018/4/26,21:30,322
2018/4/26,21:35,321
2018/4/26,21:40,318
2018/4/26,21:45,315
2018/4/26,21:50,312
2018/4/26,21:55,309
2018/4/26,22:00,308
2018/4/26,22:05,307
2018/4/26,22:10,306
2018/4/26,22:15,308
2018/4/26,22:20,308
2018/4/26,22:25,308
2018/4/26,22:30,308
2018/4/26,22:35,308
2018/4/26,22:40,305
2018/4/26,22:45,303
2018/4/26,22:50,300
2018/4/26,22:55,297
2018/4/26,23:00,301
2018/4/26,23:05,307
2018/4/26,23:10,306
2018/4/26,23:15,305
2018/4/26,23:20,306
2018/4/26,23:25,304
2018/4/26,23:30,303
2018/4/26,23:35,303
2018/4/26,23:40,303
2018/4/26,23:45,301
2018/4/26,23:50,295
2018/4/26,23:55,296
