2019/4/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,4:00～5:00,4月4日,20:19,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,4:00～5:00,4月4日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/5,0:00,326,327,78
2019/4/5,1:00,335,334,81
2019/4/5,2:00,356,358,86
2019/4/5,3:00,368,372,89
2019/4/5,4:00,371,379,89
2019/4/5,5:00,361,374,87
2019/4/5,6:00,356,366,86
2019/4/5,7:00,341,357,82
2019/4/5,8:00,356,367,86
2019/4/5,9:00,366,376,88
2019/4/5,10:00,365,371,88
2019/4/5,11:00,364,369,88
2019/4/5,12:00,337,343,81
2019/4/5,13:00,349,353,84
2019/4/5,14:00,345,352,83
2019/4/5,15:00,340,346,82
2019/4/5,16:00,341,348,82
2019/4/5,17:00,338,346,81
2019/4/5,18:00,342,354,82
2019/4/5,19:00,334,350,80
2019/4/5,20:00,327,342,79
2019/4/5,21:00,317,331,76
2019/4/5,22:00,311,325,75
2019/4/5,23:00,308,318,74

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,3:00～4:00,4月5日,20:01,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,3:00～4:00,4月5日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/5,5:05,367
2019/4/5,5:10,371
2019/4/5,5:15,367
2019/4/5,5:20,365
2019/4/5,5:25,362
2019/4/5,5:30,360
2019/4/5,5:35,362
2019/4/5,5:40,362
2019/4/5,5:45,360
2019/4/5,5:50,358
2019/4/5,5:55,359
2019/4/5,6:00,358
2019/4/5,6:05,360
2019/4/5,6:10,362
2019/4/5,6:15,364
2019/4/5,6:20,362
2019/4/5,6:25,360
2019/4/5,6:30,359
2019/4/5,6:35,356
2019/4/5,6:40,354
2019/4/5,6:45,356
2019/4/5,6:50,353
2019/4/5,6:55,354
2019/4/5,7:00,346
2019/4/5,7:05,345
2019/4/5,7:10,346
2019/4/5,7:15,339
2019/4/5,7:20,341
2019/4/5,7:25,342
2019/4/5,7:30,342
2019/4/5,7:35,340
2019/4/5,7:40,341
2019/4/5,7:45,339
2019/4/5,7:50,343
2019/4/5,7:55,345
2019/4/5,8:00,343
2019/4/5,8:05,345
2019/4/5,8:10,348
2019/4/5,8:15,352
2019/4/5,8:20,350
2019/4/5,8:25,352
2019/4/5,8:30,356
2019/4/5,8:35,358
2019/4/5,8:40,360
2019/4/5,8:45,363
2019/4/5,8:50,363
2019/4/5,8:55,367
2019/4/5,9:00,364
2019/4/5,9:05,365
2019/4/5,9:10,369
2019/4/5,9:15,369
2019/4/5,9:20,370
2019/4/5,9:25,368
2019/4/5,9:30,368
2019/4/5,9:35,367
2019/4/5,9:40,367
2019/4/5,9:45,366
2019/4/5,9:50,367
2019/4/5,9:55,368
2019/4/5,10:00,369
2019/4/5,10:05,368
2019/4/5,10:10,366
2019/4/5,10:15,366
2019/4/5,10:20,366
2019/4/5,10:25,365
2019/4/5,10:30,365
2019/4/5,10:35,366
2019/4/5,10:40,367
2019/4/5,10:45,368
2019/4/5,10:50,365
2019/4/5,10:55,367
2019/4/5,11:00,364
2019/4/5,11:05,366
2019/4/5,11:10,366
2019/4/5,11:15,367
2019/4/5,11:20,366
2019/4/5,11:25,366
2019/4/5,11:30,365
2019/4/5,11:35,364
2019/4/5,11:40,365
2019/4/5,11:45,364
2019/4/5,11:50,363
2019/4/5,11:55,361
2019/4/5,12:00,358
2019/4/5,12:05,350
2019/4/5,12:10,342
2019/4/5,12:15,343
2019/4/5,12:20,339
2019/4/5,12:25,338
2019/4/5,12:30,333
2019/4/5,12:35,331
2019/4/5,12:40,332
2019/4/5,12:45,332
2019/4/5,12:50,333
2019/4/5,12:55,337
2019/4/5,13:00,340
2019/4/5,13:05,347
2019/4/5,13:10,347
2019/4/5,13:15,350
2019/4/5,13:20,349
2019/4/5,13:25,350
2019/4/5,13:30,350
2019/4/5,13:35,351
2019/4/5,13:40,349
2019/4/5,13:45,348
2019/4/5,13:50,349
2019/4/5,13:55,348
2019/4/5,14:00,347
2019/4/5,14:05,346
2019/4/5,14:10,346
2019/4/5,14:15,347
2019/4/5,14:20,345
2019/4/5,14:25,344
2019/4/5,14:30,344
2019/4/5,14:35,344
2019/4/5,14:40,345
2019/4/5,14:45,342
2019/4/5,14:50,344
2019/4/5,14:55,342
2019/4/5,15:00,337
2019/4/5,15:05,337
2019/4/5,15:10,337
2019/4/5,15:15,340
2019/4/5,15:20,338
2019/4/5,15:25,340
2019/4/5,15:30,342
2019/4/5,15:35,342
2019/4/5,15:40,341
2019/4/5,15:45,342
2019/4/5,15:50,342
2019/4/5,15:55,341
2019/4/5,16:00,340
2019/4/5,16:05,341
2019/4/5,16:10,341
2019/4/5,16:15,342
2019/4/5,16:20,341
2019/4/5,16:25,341
2019/4/5,16:30,342
2019/4/5,16:35,343
2019/4/5,16:40,343
2019/4/5,16:45,339
2019/4/5,16:50,342
2019/4/5,16:55,342
2019/4/5,17:00,340
2019/4/5,17:05,338
2019/4/5,17:10,340
2019/4/5,17:15,340
2019/4/5,17:20,340
2019/4/5,17:25,338
2019/4/5,17:30,339
2019/4/5,17:35,339
2019/4/5,17:40,339
2019/4/5,17:45,339
2019/4/5,17:50,338
2019/4/5,17:55,341
2019/4/5,18:00,341
2019/4/5,18:05,343
2019/4/5,18:10,341
2019/4/5,18:15,343
2019/4/5,18:20,345
2019/4/5,18:25,344
2019/4/5,18:30,344
2019/4/5,18:35,345
2019/4/5,18:40,346
2019/4/5,18:45,345
2019/4/5,18:50,344
2019/4/5,18:55,344
2019/4/5,19:00,342
2019/4/5,19:05,341
2019/4/5,19:10,340
2019/4/5,19:15,337
2019/4/5,19:20,338
2019/4/5,19:25,338
2019/4/5,19:30,338
2019/4/5,19:35,335
2019/4/5,19:40,333
2019/4/5,19:45,334
2019/4/5,19:50,332
2019/4/5,19:55,332
2019/4/5,20:00,330
2019/4/5,20:05,331
2019/4/5,20:10,330
2019/4/5,20:15,330
2019/4/5,20:20,330
2019/4/5,20:25,330
2019/4/5,20:30,330
2019/4/5,20:35,329
2019/4/5,20:40,328
2019/4/5,20:45,328
2019/4/5,20:50,327
2019/4/5,20:55,325
2019/4/5,21:00,325
2019/4/5,21:05,322
2019/4/5,21:10,323
2019/4/5,21:15,319
2019/4/5,21:20,319
2019/4/5,21:25,320
2019/4/5,21:30,318
2019/4/5,21:35,318
2019/4/5,21:40,319
2019/4/5,21:45,317
2019/4/5,21:50,316
2019/4/5,21:55,317
2019/4/5,22:00,315
2019/4/5,22:05,315
2019/4/5,22:10,315
2019/4/5,22:15,312
2019/4/5,22:20,312
2019/4/5,22:25,312
2019/4/5,22:30,310
2019/4/5,22:35,310
2019/4/5,22:40,313
2019/4/5,22:45,313
2019/4/5,22:50,312
2019/4/5,22:55,310
2019/4/5,23:00,310
2019/4/5,23:05,311
2019/4/5,23:10,316
2019/4/5,23:15,318
2019/4/5,23:20,316
2019/4/5,23:25,314
2019/4/5,23:30,311
2019/4/5,23:35,307
2019/4/5,23:40,307
2019/4/5,23:45,303
2019/4/5,23:50,301
2019/4/5,23:55,300
