2018/10/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,10月05日,19:51,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,10月05日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/05,00:00,71,69,42
2018/10/05,01:00,68,68,40
2018/10/05,02:00,69,68,41
2018/10/05,03:00,70,69,41
2018/10/05,04:00,70,71,41
2018/10/05,05:00,69,71,41
2018/10/05,06:00,70,74,41
2018/10/05,07:00,77,81,45
2018/10/05,08:00,88,90,52
2018/10/05,09:00,96,98,57
2018/10/05,10:00,98,100,58
2018/10/05,11:00,100,102,59
2018/10/05,12:00,102,101,60
2018/10/05,13:00,103,103,61
2018/10/05,14:00,104,105,61
2018/10/05,15:00,103,105,61
2018/10/05,16:00,102,104,60
2018/10/05,17:00,99,104,58
2018/10/05,18:00,102,104,60
2018/10/05,19:00,100,102,59
2018/10/05,20:00,96,98,57
2018/10/05,21:00,92,94,54
2018/10/05,22:00,86,88,51
2018/10/05,23:00,81,83,48

最大使用率(%),時間帯
61,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00～15:00,10月06日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00～15:00,10月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/05,13:25,104
2018/10/05,13:30,104
2018/10/05,13:35,104
2018/10/05,13:40,104
2018/10/05,13:45,103
2018/10/05,13:50,103
2018/10/05,13:55,103
2018/10/05,14:00,103
2018/10/05,14:05,106
2018/10/05,14:10,106
2018/10/05,14:15,107
2018/10/05,14:20,107
2018/10/05,14:25,107
2018/10/05,14:30,107
2018/10/05,14:35,103
2018/10/05,14:40,103
2018/10/05,14:45,103
2018/10/05,14:50,103
2018/10/05,14:55,103
2018/10/05,15:00,103
2018/10/05,15:05,104
2018/10/05,15:10,104
2018/10/05,15:15,104
2018/10/05,15:20,104
2018/10/05,15:25,104
2018/10/05,15:30,104
2018/10/05,15:35,104
2018/10/05,15:40,104
2018/10/05,15:45,104
2018/10/05,15:50,104
2018/10/05,15:55,104
2018/10/05,16:00,104
2018/10/05,16:05,104
2018/10/05,16:10,104
2018/10/05,16:15,104
2018/10/05,16:20,104
2018/10/05,16:25,104
2018/10/05,16:30,104
2018/10/05,16:35,102
2018/10/05,16:40,102
2018/10/05,16:45,102
2018/10/05,16:50,102
2018/10/05,16:55,102
2018/10/05,17:00,102
2018/10/05,17:05,100
2018/10/05,17:10,100
2018/10/05,17:15,100
2018/10/05,17:20,100
2018/10/05,17:25,100
2018/10/05,17:30,100
2018/10/05,17:35,99
2018/10/05,17:40,99
2018/10/05,17:45,99
2018/10/05,17:50,100
2018/10/05,17:55,100
2018/10/05,18:00,101
2018/10/05,18:05,101
2018/10/05,18:10,102
2018/10/05,18:15,102
2018/10/05,18:20,102
2018/10/05,18:25,103
2018/10/05,18:30,103
2018/10/05,18:35,103
2018/10/05,18:40,103
2018/10/05,18:45,103
2018/10/05,18:50,103
2018/10/05,18:55,103
2018/10/05,19:00,103
2018/10/05,19:05,102
2018/10/05,19:10,102
2018/10/05,19:15,102
2018/10/05,19:20,102
2018/10/05,19:25,102
2018/10/05,19:30,101
2018/10/05,19:35,101
2018/10/05,19:40,100
2018/10/05,19:45,100
2018/10/05,19:50,100
2018/10/05,19:55,100
2018/10/05,20:00,99
2018/10/05,20:05,99
2018/10/05,20:10,99
2018/10/05,20:15,98
2018/10/05,20:20,98
2018/10/05,20:25,98
2018/10/05,20:30,98
2018/10/05,20:35,97
2018/10/05,20:40,97
2018/10/05,20:45,97
2018/10/05,20:50,96
2018/10/05,20:55,96
2018/10/05,21:00,96
2018/10/05,21:05,95
2018/10/05,21:10,94
2018/10/05,21:15,94
2018/10/05,21:20,94
2018/10/05,21:25,93
2018/10/05,21:30,93
2018/10/05,21:35,92
2018/10/05,21:40,92
2018/10/05,21:45,92
2018/10/05,21:50,92
2018/10/05,21:55,91
2018/10/05,22:00,91
2018/10/05,22:05,90
2018/10/05,22:10,89
2018/10/05,22:15,89
2018/10/05,22:20,88
2018/10/05,22:25,88
2018/10/05,22:30,87
2018/10/05,22:35,87
2018/10/05,22:40,86
2018/10/05,22:45,86
2018/10/05,22:50,86
2018/10/05,22:55,85
2018/10/05,23:00,84
2018/10/05,23:05,85
2018/10/05,23:10,84
2018/10/05,23:15,84
2018/10/05,23:20,84
2018/10/05,23:25,83
2018/10/05,23:30,83
2018/10/05,23:35,82
2018/10/05,23:40,81
2018/10/05,23:45,81
2018/10/05,23:50,81
2018/10/05,23:55,80
