2020/02/25 15:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11887,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/27,00:00,9012,9099,-
2019/12/27,01:00,8816,8888,-
2019/12/27,02:00,8935,9008,-
2019/12/27,03:00,9097,9114,-
2019/12/27,04:00,9140,9173,-
2019/12/27,05:00,9215,9363,-
2019/12/27,06:00,9764,9974,-
2019/12/27,07:00,10458,10745,-
2019/12/27,08:00,11307,11703,-
2019/12/27,09:00,11545,11887,-
2019/12/27,10:00,11240,11499,-
2019/12/27,11:00,11058,11182,-
2019/12/27,12:00,10485,10633,-
2019/12/27,13:00,10655,10867,-
2019/12/27,14:00,10633,10823,-
2019/12/27,15:00,10636,10822,-
2019/12/27,16:00,11008,11171,-
2019/12/27,17:00,11475,11526,-
2019/12/27,18:00,11501,11513,-
2019/12/27,19:00,11287,11290,-
2019/12/27,20:00,10980,11006,-
2019/12/27,21:00,10582,10612,-
2019/12/27,22:00,10122,10133,-
2019/12/27,23:00,9774,9760,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11157,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/27,07:45,10730
2019/12/27,07:50,10781
2019/12/27,07:55,10860
2019/12/27,08:00,10948
2019/12/27,08:05,11038
2019/12/27,08:10,11088
2019/12/27,08:15,11198
2019/12/27,08:20,11237
2019/12/27,08:25,11322
2019/12/27,08:30,11361
2019/12/27,08:35,11430
2019/12/27,08:40,11458
2019/12/27,08:45,11474
2019/12/27,08:50,11494
2019/12/27,08:55,11561
2019/12/27,09:00,11553
2019/12/27,09:05,11578
2019/12/27,09:10,11587
2019/12/27,09:15,11581
2019/12/27,09:20,11568
2019/12/27,09:25,11544
2019/12/27,09:30,11543
2019/12/27,09:35,11531
2019/12/27,09:40,11512
2019/12/27,09:45,11517
2019/12/27,09:50,11499
2019/12/27,09:55,11481
2019/12/27,10:00,11435
2019/12/27,10:05,11363
2019/12/27,10:10,11279
2019/12/27,10:15,11304
2019/12/27,10:20,11287
2019/12/27,10:25,11271
2019/12/27,10:30,11215
2019/12/27,10:35,11203
2019/12/27,10:40,11192
2019/12/27,10:45,11163
2019/12/27,10:50,11113
2019/12/27,10:55,11107
2019/12/27,11:00,11103
2019/12/27,11:05,11124
2019/12/27,11:10,11120
2019/12/27,11:15,11119
2019/12/27,11:20,11122
2019/12/27,11:25,11123
2019/12/27,11:30,11062
2019/12/27,11:35,11078
2019/12/27,11:40,11057
2019/12/27,11:45,11010
2019/12/27,11:50,10951
2019/12/27,11:55,10934
2019/12/27,12:00,10853
2019/12/27,12:05,10683
2019/12/27,12:10,10600
2019/12/27,12:15,10554
2019/12/27,12:20,10483
2019/12/27,12:25,10467
2019/12/27,12:30,10406
2019/12/27,12:35,10369
2019/12/27,12:40,10369
2019/12/27,12:45,10355
2019/12/27,12:50,10398
2019/12/27,12:55,10452
2019/12/27,13:00,10512
2019/12/27,13:05,10675
2019/12/27,13:10,10716
2019/12/27,13:15,10715
2019/12/27,13:20,10680
2019/12/27,13:25,10672
2019/12/27,13:30,10656
2019/12/27,13:35,10681
2019/12/27,13:40,10676
2019/12/27,13:45,10693
2019/12/27,13:50,10673
2019/12/27,13:55,10677
2019/12/27,14:00,10663
2019/12/27,14:05,10674
2019/12/27,14:10,10640
2019/12/27,14:15,10648
2019/12/27,14:20,10644
2019/12/27,14:25,10675
2019/12/27,14:30,10659
2019/12/27,14:35,10675
2019/12/27,14:40,10663
2019/12/27,14:45,10642
2019/12/27,14:50,10616
2019/12/27,14:55,10628
2019/12/27,15:00,10612
2019/12/27,15:05,10566
2019/12/27,15:10,10569
2019/12/27,15:15,10627
2019/12/27,15:20,10612
2019/12/27,15:25,10669
2019/12/27,15:30,10655
2019/12/27,15:35,10684
2019/12/27,15:40,10734
2019/12/27,15:45,10732
2019/12/27,15:50,10721
2019/12/27,15:55,10760
2019/12/27,16:00,10762
2019/12/27,16:05,10811
2019/12/27,16:10,10823
2019/12/27,16:15,10875
2019/12/27,16:20,10929
2019/12/27,16:25,10991
2019/12/27,16:30,11022
2019/12/27,16:35,11079
2019/12/27,16:40,11148
2019/12/27,16:45,11207
2019/12/27,16:50,11224
2019/12/27,16:55,11307
2019/12/27,17:00,11339
2019/12/27,17:05,11356
2019/12/27,17:10,11437
2019/12/27,17:15,11467
2019/12/27,17:20,11463
2019/12/27,17:25,11529
2019/12/27,17:30,11491
2019/12/27,17:35,11507
2019/12/27,17:40,11514
2019/12/27,17:45,11541
2019/12/27,17:50,11546
2019/12/27,17:55,11566
2019/12/27,18:00,11573
2019/12/27,18:05,11557
2019/12/27,18:10,11534
2019/12/27,18:15,11524
2019/12/27,18:20,11512
2019/12/27,18:25,11509
2019/12/27,18:30,11488
2019/12/27,18:35,11488
2019/12/27,18:40,11474
2019/12/27,18:45,11486
2019/12/27,18:50,11445
2019/12/27,18:55,11465
2019/12/27,19:00,11436
2019/12/27,19:05,11396
2019/12/27,19:10,11374
2019/12/27,19:15,11345
2019/12/27,19:20,11338
2019/12/27,19:25,11315
2019/12/27,19:30,11298
2019/12/27,19:35,11266
2019/12/27,19:40,11236
2019/12/27,19:45,11222
2019/12/27,19:50,11185
2019/12/27,19:55,11164
2019/12/27,20:00,11124
2019/12/27,20:05,11114
2019/12/27,20:10,11072
2019/12/27,20:15,11062
2019/12/27,20:20,11019
2019/12/27,20:25,10987
2019/12/27,20:30,10961
2019/12/27,20:35,10958
2019/12/27,20:40,10929
2019/12/27,20:45,10887
2019/12/27,20:50,10863
2019/12/27,20:55,10853
2019/12/27,21:00,10790
2019/12/27,21:05,10754
2019/12/27,21:10,10739
2019/12/27,21:15,10715
2019/12/27,21:20,10640
2019/12/27,21:25,10608
2019/12/27,21:30,10586
2019/12/27,21:35,10521
2019/12/27,21:40,10499
2019/12/27,21:45,10472
2019/12/27,21:50,10403
2019/12/27,21:55,10353
2019/12/27,22:00,10299
2019/12/27,22:05,10330
2019/12/27,22:10,10311
2019/12/27,22:15,10282
2019/12/27,22:20,10203
2019/12/27,22:25,10152
2019/12/27,22:30,10100
2019/12/27,22:35,10087
2019/12/27,22:40,10018
2019/12/27,22:45,9981
2019/12/27,22:50,9893
2019/12/27,22:55,9848
2019/12/27,23:00,9816
2019/12/27,23:05,9922
2019/12/27,23:10,9947
2019/12/27,23:15,9934
2019/12/27,23:20,9868
2019/12/27,23:25,9828
2019/12/27,23:30,9774
2019/12/27,23:35,9736
2019/12/27,23:40,9669
2019/12/27,23:45,9632
2019/12/27,23:50,9562
2019/12/27,23:55,0
