2016/10/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00～14:00,10月28日,15:45,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,13:00～14:00,10月28日,15:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/28,00:00,87,87,47
2016/10/28,01:00,82,82,45
2016/10/28,02:00,81,80,44
2016/10/28,03:00,80,80,43
2016/10/28,04:00,79,80,43
2016/10/28,05:00,80,81,43
2016/10/28,06:00,83,83,45
2016/10/28,07:00,91,91,50
2016/10/28,08:00,105,106,57
2016/10/28,09:00,115,116,63
2016/10/28,10:00,119,121,65
2016/10/28,11:00,123,124,67
2016/10/28,12:00,123,123,67
2016/10/28,13:00,124,125,68
2016/10/28,14:00,124,125,68
2016/10/28,15:00,124,125,68
2016/10/28,16:00,123,123,67
2016/10/28,17:00,119,120,65
2016/10/28,18:00,122,123,67
2016/10/28,19:00,119,121,65
2016/10/28,20:00,115,116,63
2016/10/28,21:00,110,110,60
2016/10/28,22:00,103,102,56
2016/10/28,23:00,98,95,53

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月29日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,19:00～20:00,10月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/28,07:35,93
2016/10/28,07:40,94
2016/10/28,07:45,94
2016/10/28,07:50,95
2016/10/28,07:55,96
2016/10/28,08:00,97
2016/10/28,08:05,100
2016/10/28,08:10,101
2016/10/28,08:15,102
2016/10/28,08:20,103
2016/10/28,08:25,104
2016/10/28,08:30,105
2016/10/28,08:35,108
2016/10/28,08:40,109
2016/10/28,08:45,109
2016/10/28,08:50,110
2016/10/28,08:55,111
2016/10/28,09:00,111
2016/10/28,09:05,114
2016/10/28,09:10,115
2016/10/28,09:15,114
2016/10/28,09:20,114
2016/10/28,09:25,114
2016/10/28,09:30,115
2016/10/28,09:35,117
2016/10/28,09:40,117
2016/10/28,09:45,118
2016/10/28,09:50,118
2016/10/28,09:55,118
2016/10/28,10:00,118
2016/10/28,10:05,120
2016/10/28,10:10,120
2016/10/28,10:15,120
2016/10/28,10:20,120
2016/10/28,10:25,120
2016/10/28,10:30,120
2016/10/28,10:35,121
2016/10/28,10:40,121
2016/10/28,10:45,121
2016/10/28,10:50,121
2016/10/28,10:55,121
2016/10/28,11:00,121
2016/10/28,11:05,123
2016/10/28,11:10,124
2016/10/28,11:15,123
2016/10/28,11:20,124
2016/10/28,11:25,124
2016/10/28,11:30,124
2016/10/28,11:35,124
2016/10/28,11:40,124
2016/10/28,11:45,125
2016/10/28,11:50,125
2016/10/28,11:55,124
2016/10/28,12:00,124
2016/10/28,12:05,124
2016/10/28,12:10,124
2016/10/28,12:15,124
2016/10/28,12:20,124
2016/10/28,12:25,124
2016/10/28,12:30,124
2016/10/28,12:35,123
2016/10/28,12:40,124
2016/10/28,12:45,123
2016/10/28,12:50,123
2016/10/28,12:55,123
2016/10/28,13:00,123
2016/10/28,13:05,124
2016/10/28,13:10,124
2016/10/28,13:15,125
2016/10/28,13:20,125
2016/10/28,13:25,125
2016/10/28,13:30,125
2016/10/28,13:35,125
2016/10/28,13:40,125
2016/10/28,13:45,125
2016/10/28,13:50,124
2016/10/28,13:55,125
2016/10/28,14:00,125
2016/10/28,14:05,124
2016/10/28,14:10,124
2016/10/28,14:15,125
2016/10/28,14:20,125
2016/10/28,14:25,125
2016/10/28,14:30,125
2016/10/28,14:35,124
2016/10/28,14:40,124
2016/10/28,14:45,124
2016/10/28,14:50,125
2016/10/28,14:55,125
2016/10/28,15:00,125
2016/10/28,15:05,124
2016/10/28,15:10,124
2016/10/28,15:15,124
2016/10/28,15:20,124
2016/10/28,15:25,125
2016/10/28,15:30,126
2016/10/28,15:35,124
2016/10/28,15:40,125
2016/10/28,15:45,125
2016/10/28,15:50,125
2016/10/28,15:55,125
2016/10/28,16:00,126
2016/10/28,16:05,124
2016/10/28,16:10,124
2016/10/28,16:15,124
2016/10/28,16:20,125
2016/10/28,16:25,125
2016/10/28,16:30,125
2016/10/28,16:35,123
2016/10/28,16:40,124
2016/10/28,16:45,124
2016/10/28,16:50,124
2016/10/28,16:55,124
2016/10/28,17:00,124
2016/10/28,17:05,121
2016/10/28,17:10,121
2016/10/28,17:15,121
2016/10/28,17:20,120
2016/10/28,17:25,120
2016/10/28,17:30,120
2016/10/28,17:35,118
2016/10/28,17:40,119
2016/10/28,17:45,119
2016/10/28,17:50,119
2016/10/28,17:55,120
2016/10/28,18:00,121
2016/10/28,18:05,121
2016/10/28,18:10,122
2016/10/28,18:15,122
2016/10/28,18:20,122
2016/10/28,18:25,123
2016/10/28,18:30,123
2016/10/28,18:35,123
2016/10/28,18:40,123
2016/10/28,18:45,123
2016/10/28,18:50,123
2016/10/28,18:55,122
2016/10/28,19:00,122
2016/10/28,19:05,122
2016/10/28,19:10,122
2016/10/28,19:15,121
2016/10/28,19:20,121
2016/10/28,19:25,121
2016/10/28,19:30,120
2016/10/28,19:35,120
2016/10/28,19:40,120
2016/10/28,19:45,119
2016/10/28,19:50,119
2016/10/28,19:55,119
2016/10/28,20:00,118
2016/10/28,20:05,118
2016/10/28,20:10,117
2016/10/28,20:15,117
2016/10/28,20:20,117
2016/10/28,20:25,116
2016/10/28,20:30,116
2016/10/28,20:35,116
2016/10/28,20:40,115
2016/10/28,20:45,115
2016/10/28,20:50,115
2016/10/28,20:55,114
2016/10/28,21:00,114
2016/10/28,21:05,113
2016/10/28,21:10,113
2016/10/28,21:15,112
2016/10/28,21:20,112
2016/10/28,21:25,111
2016/10/28,21:30,111
2016/10/28,21:35,110
2016/10/28,21:40,110
2016/10/28,21:45,109
2016/10/28,21:50,109
2016/10/28,21:55,108
2016/10/28,22:00,108
2016/10/28,22:05,107
2016/10/28,22:10,106
2016/10/28,22:15,105
2016/10/28,22:20,105
2016/10/28,22:25,104
2016/10/28,22:30,104
2016/10/28,22:35,103
2016/10/28,22:40,102
2016/10/28,22:45,102
2016/10/28,22:50,102
2016/10/28,22:55,101
2016/10/28,23:00,101
2016/10/28,23:05,100
2016/10/28,23:10,100
2016/10/28,23:15,100
2016/10/28,23:20,100
2016/10/28,23:25,99
2016/10/28,23:30,99
2016/10/28,23:35,98
2016/10/28,23:40,97
2016/10/28,23:45,97
2016/10/28,23:50,97
2016/10/28,23:55,96
