2019/02/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月20日,17:40,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,02月20日,17:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/20,00:00,66,66,48
2019/02/20,01:00,64,64,47
2019/02/20,02:00,65,66,47
2019/02/20,03:00,68,68,50
2019/02/20,04:00,68,69,50
2019/02/20,05:00,67,68,49
2019/02/20,06:00,69,70,50
2019/02/20,07:00,75,75,55
2019/02/20,08:00,81,79,59
2019/02/20,09:00,86,83,63
2019/02/20,10:00,90,87,66
2019/02/20,11:00,88,85,64
2019/02/20,12:00,86,87,63
2019/02/20,13:00,88,92,64
2019/02/20,14:00,87,89,63
2019/02/20,15:00,87,87,63
2019/02/20,16:00,89,88,65
2019/02/20,17:00,88,89,64
2019/02/20,18:00,90,93,66
2019/02/20,19:00,90,92,66
2019/02/20,20:00,87,89,63
2019/02/20,21:00,83,84,61
2019/02/20,22:00,77,78,56
2019/02/20,23:00,72,72,52

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月21日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/20,05:05,69
2019/02/20,05:10,69
2019/02/20,05:15,69
2019/02/20,05:20,68
2019/02/20,05:25,68
2019/02/20,05:30,68
2019/02/20,05:35,68
2019/02/20,05:40,67
2019/02/20,05:45,67
2019/02/20,05:50,67
2019/02/20,05:55,67
2019/02/20,06:00,67
2019/02/20,06:05,68
2019/02/20,06:10,68
2019/02/20,06:15,68
2019/02/20,06:20,69
2019/02/20,06:25,69
2019/02/20,06:30,70
2019/02/20,06:35,70
2019/02/20,06:40,71
2019/02/20,06:45,72
2019/02/20,06:50,73
2019/02/20,06:55,73
2019/02/20,07:00,74
2019/02/20,07:05,74
2019/02/20,07:10,75
2019/02/20,07:15,75
2019/02/20,07:20,75
2019/02/20,07:25,76
2019/02/20,07:30,76
2019/02/20,07:35,76
2019/02/20,07:40,77
2019/02/20,07:45,77
2019/02/20,07:50,77
2019/02/20,07:55,78
2019/02/20,08:00,78
2019/02/20,08:05,80
2019/02/20,08:10,80
2019/02/20,08:15,80
2019/02/20,08:20,81
2019/02/20,08:25,81
2019/02/20,08:30,81
2019/02/20,08:35,83
2019/02/20,08:40,83
2019/02/20,08:45,84
2019/02/20,08:50,84
2019/02/20,08:55,85
2019/02/20,09:00,85
2019/02/20,09:05,87
2019/02/20,09:10,87
2019/02/20,09:15,86
2019/02/20,09:20,86
2019/02/20,09:25,86
2019/02/20,09:30,86
2019/02/20,09:35,89
2019/02/20,09:40,89
2019/02/20,09:45,88
2019/02/20,09:50,88
2019/02/20,09:55,87
2019/02/20,10:00,87
2019/02/20,10:05,90
2019/02/20,10:10,91
2019/02/20,10:15,91
2019/02/20,10:20,92
2019/02/20,10:25,93
2019/02/20,10:30,93
2019/02/20,10:35,93
2019/02/20,10:40,93
2019/02/20,10:45,92
2019/02/20,10:50,91
2019/02/20,10:55,91
2019/02/20,11:00,90
2019/02/20,11:05,91
2019/02/20,11:10,91
2019/02/20,11:15,91
2019/02/20,11:20,91
2019/02/20,11:25,91
2019/02/20,11:30,91
2019/02/20,11:35,87
2019/02/20,11:40,88
2019/02/20,11:45,87
2019/02/20,11:50,87
2019/02/20,11:55,87
2019/02/20,12:00,87
2019/02/20,12:05,87
2019/02/20,12:10,87
2019/02/20,12:15,88
2019/02/20,12:20,88
2019/02/20,12:25,88
2019/02/20,12:30,88
2019/02/20,12:35,87
2019/02/20,12:40,86
2019/02/20,12:45,86
2019/02/20,12:50,86
2019/02/20,12:55,86
2019/02/20,13:00,86
2019/02/20,13:05,88
2019/02/20,13:10,89
2019/02/20,13:15,90
2019/02/20,13:20,90
2019/02/20,13:25,90
2019/02/20,13:30,90
2019/02/20,13:35,88
2019/02/20,13:40,89
2019/02/20,13:45,89
2019/02/20,13:50,89
2019/02/20,13:55,90
2019/02/20,14:00,90
2019/02/20,14:05,88
2019/02/20,14:10,88
2019/02/20,14:15,88
2019/02/20,14:20,89
2019/02/20,14:25,89
2019/02/20,14:30,89
2019/02/20,14:35,88
2019/02/20,14:40,89
2019/02/20,14:45,89
2019/02/20,14:50,89
2019/02/20,14:55,89
2019/02/20,15:00,88
2019/02/20,15:05,88
2019/02/20,15:10,88
2019/02/20,15:15,88
2019/02/20,15:20,88
2019/02/20,15:25,89
2019/02/20,15:30,89
2019/02/20,15:35,89
2019/02/20,15:40,89
2019/02/20,15:45,88
2019/02/20,15:50,88
2019/02/20,15:55,88
2019/02/20,16:00,88
2019/02/20,16:05,91
2019/02/20,16:10,90
2019/02/20,16:15,90
2019/02/20,16:20,91
2019/02/20,16:25,91
2019/02/20,16:30,91
2019/02/20,16:35,90
2019/02/20,16:40,91
2019/02/20,16:45,91
2019/02/20,16:50,91
2019/02/20,16:55,91
2019/02/20,17:00,90
2019/02/20,17:05,89
2019/02/20,17:10,89
2019/02/20,17:15,89
2019/02/20,17:20,89
2019/02/20,17:25,89
2019/02/20,17:30,89
2019/02/20,17:35,88
2019/02/20,17:40,88
2019/02/20,17:45,89
2019/02/20,17:50,89
2019/02/20,17:55,89
2019/02/20,18:00,90
2019/02/20,18:05,89
2019/02/20,18:10,89
2019/02/20,18:15,90
2019/02/20,18:20,90
2019/02/20,18:25,91
2019/02/20,18:30,91
2019/02/20,18:35,91
2019/02/20,18:40,92
2019/02/20,18:45,92
2019/02/20,18:50,92
2019/02/20,18:55,92
2019/02/20,19:00,92
2019/02/20,19:05,92
2019/02/20,19:10,92
2019/02/20,19:15,91
2019/02/20,19:20,91
2019/02/20,19:25,91
2019/02/20,19:30,91
2019/02/20,19:35,91
2019/02/20,19:40,90
2019/02/20,19:45,90
2019/02/20,19:50,90
2019/02/20,19:55,90
2019/02/20,20:00,90
2019/02/20,20:05,90
2019/02/20,20:10,89
2019/02/20,20:15,89
2019/02/20,20:20,89
2019/02/20,20:25,88
2019/02/20,20:30,88
2019/02/20,20:35,88
2019/02/20,20:40,88
2019/02/20,20:45,87
2019/02/20,20:50,87
2019/02/20,20:55,87
2019/02/20,21:00,86
2019/02/20,21:05,86
2019/02/20,21:10,85
2019/02/20,21:15,85
2019/02/20,21:20,85
2019/02/20,21:25,84
2019/02/20,21:30,84
2019/02/20,21:35,84
2019/02/20,21:40,83
2019/02/20,21:45,83
2019/02/20,21:50,82
2019/02/20,21:55,82
2019/02/20,22:00,81
2019/02/20,22:05,81
2019/02/20,22:10,81
2019/02/20,22:15,80
2019/02/20,22:20,80
2019/02/20,22:25,79
2019/02/20,22:30,79
2019/02/20,22:35,78
2019/02/20,22:40,78
2019/02/20,22:45,77
2019/02/20,22:50,77
2019/02/20,22:55,76
2019/02/20,23:00,76
2019/02/20,23:05,75
2019/02/20,23:10,75
2019/02/20,23:15,74
2019/02/20,23:20,74
2019/02/20,23:25,73
2019/02/20,23:30,73
2019/02/20,23:35,73
2019/02/20,23:40,72
2019/02/20,23:45,72
2019/02/20,23:50,71
2019/02/20,23:55,71
