2019/03/06 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12169,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/06,00:00,9227,9207,-
2019/03/06,01:00,9122,9127,-
2019/03/06,02:00,9278,9307,-
2019/03/06,03:00,9426,9443,-
2019/03/06,04:00,9510,9496,-
2019/03/06,05:00,9651,9688,-
2019/03/06,06:00,10253,10327,-
2019/03/06,07:00,10825,10925,-
2019/03/06,08:00,11698,11816,-
2019/03/06,09:00,12168,12169,-
2019/03/06,10:00,11993,11983,-
2019/03/06,11:00,11744,11816,-
2019/03/06,12:00,10990,11192,-
2019/03/06,13:00,11422,11585,-
2019/03/06,14:00,11425,11553,-
2019/03/06,15:00,11351,11437,-
2019/03/06,16:00,11518,11598,-
2019/03/06,17:00,11748,11797,-
2019/03/06,18:00,11862,12005,-
2019/03/06,19:00,11533,11697,-
2019/03/06,20:00,11134,11286,-
2019/03/06,21:00,10674,10788,-
2019/03/06,22:00,10152,10277,-
2019/03/06,23:00,9664,9732,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12333,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/6,4:50,9554
2019/3/6,4:55,9545
2019/3/6,5:00,9556
2019/3/6,5:05,9590
2019/3/6,5:10,9626
2019/3/6,5:15,9663
2019/3/6,5:20,9659
2019/3/6,5:25,9634
2019/3/6,5:30,9621
2019/3/6,5:35,9643
2019/3/6,5:40,9691
2019/3/6,5:45,9681
2019/3/6,5:50,9737
2019/3/6,5:55,9741
2019/3/6,6:00,9861
2019/3/6,6:05,10003
2019/3/6,6:10,10069
2019/3/6,6:15,10156
2019/3/6,6:20,10209
2019/3/6,6:25,10236
2019/3/6,6:30,10304
2019/3/6,6:35,10373
2019/3/6,6:40,10438
2019/3/6,6:45,10429
2019/3/6,6:50,10484
2019/3/6,6:55,10490
2019/3/6,7:00,10537
2019/3/6,7:05,10581
2019/3/6,7:10,10645
2019/3/6,7:15,10673
2019/3/6,7:20,10717
2019/3/6,7:25,10780
2019/3/6,7:30,10825
2019/3/6,7:35,10919
2019/3/6,7:40,10926
2019/3/6,7:45,10972
2019/3/6,7:50,11059
2019/3/6,7:55,11099
2019/3/6,8:00,11195
2019/3/6,8:05,11344
2019/3/6,8:10,11421
2019/3/6,8:15,11525
2019/3/6,8:20,11570
2019/3/6,8:25,11657
2019/3/6,8:30,11715
2019/3/6,8:35,11803
2019/3/6,8:40,11911
2019/3/6,8:45,11943
2019/3/6,8:50,12005
2019/3/6,8:55,12060
2019/3/6,9:00,12080
2019/3/6,9:05,12180
2019/3/6,9:10,12194
2019/3/6,9:15,12205
2019/3/6,9:20,12179
2019/3/6,9:25,12165
2019/3/6,9:30,12188
2019/3/6,9:35,12171
2019/3/6,9:40,12145
2019/3/6,9:45,12124
2019/3/6,9:50,12113
2019/3/6,9:55,12110
2019/3/6,10:00,12078
2019/3/6,10:05,12007
2019/3/6,10:10,11995
2019/3/6,10:15,12040
2019/3/6,10:20,12012
2019/3/6,10:25,12030
2019/3/6,10:30,11998
2019/3/6,10:35,12002
2019/3/6,10:40,11943
2019/3/6,10:45,11938
2019/3/6,10:50,11923
2019/3/6,10:55,11931
2019/3/6,11:00,11911
2019/3/6,11:05,11922
2019/3/6,11:10,11889
2019/3/6,11:15,11856
2019/3/6,11:20,11811
2019/3/6,11:25,11816
2019/3/6,11:30,11764
2019/3/6,11:35,11753
2019/3/6,11:40,11716
2019/3/6,11:45,11671
2019/3/6,11:50,11587
2019/3/6,11:55,11526
2019/3/6,12:00,11384
2019/3/6,12:05,11146
2019/3/6,12:10,11043
2019/3/6,12:15,11057
2019/3/6,12:20,10962
2019/3/6,12:25,10909
2019/3/6,12:30,10865
2019/3/6,12:35,10856
2019/3/6,12:40,10862
2019/3/6,12:45,10905
2019/3/6,12:50,10928
2019/3/6,12:55,11011
2019/3/6,13:00,11142
2019/3/6,13:05,11307
2019/3/6,13:10,11376
2019/3/6,13:15,11452
2019/3/6,13:20,11457
2019/3/6,13:25,11487
2019/3/6,13:30,11456
2019/3/6,13:35,11472
2019/3/6,13:40,11469
2019/3/6,13:45,11467
2019/3/6,13:50,11478
2019/3/6,13:55,11477
2019/3/6,14:00,11485
2019/3/6,14:05,11479
2019/3/6,14:10,11485
2019/3/6,14:15,11496
2019/3/6,14:20,11460
2019/3/6,14:25,11456
2019/3/6,14:30,11436
2019/3/6,14:35,11448
2019/3/6,14:40,11436
2019/3/6,14:45,11417
2019/3/6,14:50,11398
2019/3/6,14:55,11387
2019/3/6,15:00,11331
2019/3/6,15:05,11255
2019/3/6,15:10,11235
2019/3/6,15:15,11317
2019/3/6,15:20,11348
2019/3/6,15:25,11387
2019/3/6,15:30,11392
2019/3/6,15:35,11423
2019/3/6,15:40,11433
2019/3/6,15:45,11442
2019/3/6,15:50,11423
2019/3/6,15:55,11436
2019/3/6,16:00,11451
2019/3/6,16:05,11453
2019/3/6,16:10,11465
2019/3/6,16:15,11496
2019/3/6,16:20,11485
2019/3/6,16:25,11541
2019/3/6,16:30,11533
2019/3/6,16:35,11552
2019/3/6,16:40,11557
2019/3/6,16:45,11577
2019/3/6,16:50,11613
2019/3/6,16:55,11627
2019/3/6,17:00,11624
2019/3/6,17:05,11643
2019/3/6,17:10,11662
2019/3/6,17:15,11681
2019/3/6,17:20,11700
2019/3/6,17:25,11755
2019/3/6,17:30,11761
2019/3/6,17:35,11809
2019/3/6,17:40,11841
2019/3/6,17:45,11839
2019/3/6,17:50,11878
2019/3/6,17:55,11915
2019/3/6,18:00,11928
2019/3/6,18:05,11909
2019/3/6,18:10,11889
2019/3/6,18:15,11909
2019/3/6,18:20,11887
2019/3/6,18:25,11903
2019/3/6,18:30,11878
2019/3/6,18:35,11875
2019/3/6,18:40,11866
2019/3/6,18:45,11841
2019/3/6,18:50,11815
2019/3/6,18:55,11782
2019/3/6,19:00,11757
2019/3/6,19:05,11714
2019/3/6,19:10,11664
2019/3/6,19:15,11635
2019/3/6,19:20,11600
2019/3/6,19:25,11553
2019/3/6,19:30,11488
2019/3/6,19:35,11482
2019/3/6,19:40,11446
2019/3/6,19:45,11426
2019/3/6,19:50,11426
2019/3/6,19:55,11397
2019/3/6,20:00,11357
2019/3/6,20:05,11317
2019/3/6,20:10,11265
2019/3/6,20:15,11266
2019/3/6,20:20,11186
2019/3/6,20:25,11170
2019/3/6,20:30,11119
2019/3/6,20:35,11101
2019/3/6,20:40,11037
2019/3/6,20:45,11032
2019/3/6,20:50,10977
2019/3/6,20:55,10934
2019/3/6,21:00,10909
2019/3/6,21:05,10890
2019/3/6,21:10,10851
2019/3/6,21:15,10836
2019/3/6,21:20,10751
2019/3/6,21:25,10713
2019/3/6,21:30,10630
2019/3/6,21:35,10602
2019/3/6,21:40,10597
2019/3/6,21:45,10531
2019/3/6,21:50,10492
2019/3/6,21:55,10422
2019/3/6,22:00,10369
2019/3/6,22:05,10387
2019/3/6,22:10,10366
2019/3/6,22:15,10318
2019/3/6,22:20,10253
2019/3/6,22:25,10187
2019/3/6,22:30,10143
2019/3/6,22:35,10103
2019/3/6,22:40,10049
2019/3/6,22:45,9982
2019/3/6,22:50,9914
2019/3/6,22:55,9858
2019/3/6,23:00,9824
2019/3/6,23:05,9885
2019/3/6,23:10,9874
2019/3/6,23:15,9821
2019/3/6,23:20,9772
2019/3/6,23:25,9739
2019/3/6,23:30,9668
2019/3/6,23:35,9609
2019/3/6,23:40,9545
2019/3/6,23:45,9468
2019/3/6,23:50,9427
2019/3/6,23:55,0
