2018/5/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,19:00～20:00,5月2日,18:17,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,19:00～20:00,5月2日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/3,0:00,658,671,64
2018/5/3,1:00,667,679,65
2018/5/3,2:00,686,701,67
2018/5/3,3:00,705,713,68
2018/5/3,4:00,704,715,68
2018/5/3,5:00,699,709,68
2018/5/3,6:00,696,709,68
2018/5/3,7:00,696,717,68
2018/5/3,8:00,711,753,69
2018/5/3,9:00,737,776,72
2018/5/3,10:00,740,767,72
2018/5/3,11:00,735,765,71
2018/5/3,12:00,758,753,74
2018/5/3,13:00,747,761,73
2018/5/3,14:00,729,754,71
2018/5/3,15:00,742,754,72
2018/5/3,16:00,769,774,75
2018/5/3,17:00,797,797,77
2018/5/3,18:00,813,824,79
2018/5/3,19:00,794,827,77
2018/5/3,20:00,769,798,75
2018/5/3,21:00,732,761,71
2018/5/3,22:00,686,723,67
2018/5/3,23:00,658,702,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,5月3日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,19:00～20:00,5月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/3,12:30,761
2018/5/3,12:35,753
2018/5/3,12:40,769
2018/5/3,12:45,760
2018/5/3,12:50,757
2018/5/3,12:55,747
2018/5/3,13:00,751
2018/5/3,13:05,755
2018/5/3,13:10,748
2018/5/3,13:15,751
2018/5/3,13:20,748
2018/5/3,13:25,751
2018/5/3,13:30,744
2018/5/3,13:35,750
2018/5/3,13:40,747
2018/5/3,13:45,745
2018/5/3,13:50,738
2018/5/3,13:55,740
2018/5/3,14:00,737
2018/5/3,14:05,736
2018/5/3,14:10,732
2018/5/3,14:15,735
2018/5/3,14:20,731
2018/5/3,14:25,735
2018/5/3,14:30,725
2018/5/3,14:35,727
2018/5/3,14:40,721
2018/5/3,14:45,724
2018/5/3,14:50,719
2018/5/3,14:55,730
2018/5/3,15:00,737
2018/5/3,15:05,737
2018/5/3,15:10,740
2018/5/3,15:15,735
2018/5/3,15:20,732
2018/5/3,15:25,743
2018/5/3,15:30,744
2018/5/3,15:35,738
2018/5/3,15:40,744
2018/5/3,15:45,748
2018/5/3,15:50,746
2018/5/3,15:55,757
2018/5/3,16:00,758
2018/5/3,16:05,756
2018/5/3,16:10,753
2018/5/3,16:15,759
2018/5/3,16:20,768
2018/5/3,16:25,772
2018/5/3,16:30,774
2018/5/3,16:35,762
2018/5/3,16:40,774
2018/5/3,16:45,778
2018/5/3,16:50,780
2018/5/3,16:55,779
2018/5/3,17:00,781
2018/5/3,17:05,788
2018/5/3,17:10,794
2018/5/3,17:15,787
2018/5/3,17:20,793
2018/5/3,17:25,798
2018/5/3,17:30,792
2018/5/3,17:35,798
2018/5/3,17:40,797
2018/5/3,17:45,800
2018/5/3,17:50,811
2018/5/3,17:55,814
2018/5/3,18:00,805
2018/5/3,18:05,807
2018/5/3,18:10,811
2018/5/3,18:15,803
2018/5/3,18:20,813
2018/5/3,18:25,812
2018/5/3,18:30,809
2018/5/3,18:35,809
2018/5/3,18:40,818
2018/5/3,18:45,820
2018/5/3,18:50,822
2018/5/3,18:55,820
2018/5/3,19:00,816
2018/5/3,19:05,815
2018/5/3,19:10,812
2018/5/3,19:15,800
2018/5/3,19:20,794
2018/5/3,19:25,799
2018/5/3,19:30,783
2018/5/3,19:35,788
2018/5/3,19:40,784
2018/5/3,19:45,782
2018/5/3,19:50,780
2018/5/3,19:55,793
2018/5/3,20:00,783
2018/5/3,20:05,782
2018/5/3,20:10,775
2018/5/3,20:15,776
2018/5/3,20:20,767
2018/5/3,20:25,772
2018/5/3,20:30,769
2018/5/3,20:35,769
2018/5/3,20:40,761
2018/5/3,20:45,766
2018/5/3,20:50,763
2018/5/3,20:55,757
2018/5/3,21:00,760
2018/5/3,21:05,746
2018/5/3,21:10,738
2018/5/3,21:15,741
2018/5/3,21:20,736
2018/5/3,21:25,735
2018/5/3,21:30,732
2018/5/3,21:35,727
2018/5/3,21:40,725
2018/5/3,21:45,722
2018/5/3,21:50,726
2018/5/3,21:55,717
2018/5/3,22:00,717
2018/5/3,22:05,699
2018/5/3,22:10,702
2018/5/3,22:15,699
2018/5/3,22:20,691
2018/5/3,22:25,691
2018/5/3,22:30,687
2018/5/3,22:35,683
2018/5/3,22:40,673
2018/5/3,22:45,677
2018/5/3,22:50,669
2018/5/3,22:55,665
2018/5/3,23:00,669
2018/5/3,23:05,666
2018/5/3,23:10,667
2018/5/3,23:15,673
2018/5/3,23:20,663
2018/5/3,23:25,667
2018/5/3,23:30,666
2018/5/3,23:35,655
2018/5/3,23:40,645
2018/5/3,23:45,650
2018/5/3,23:50,646
2018/5/3,23:55,647
