2020/9/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1269,14:00～15:00,9/25,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/25,6:20,826,1
2020/9/25,6:25,830,3
2020/9/25,6:30,820,4
2020/9/25,6:35,830,7
2020/9/25,6:40,831,12
2020/9/25,6:45,822,16
2020/9/25,6:50,820,21
2020/9/25,6:55,816,30
2020/9/25,7:00,824,36
2020/9/25,7:05,823,45
2020/9/25,7:10,830,55
2020/9/25,7:15,827,65
2020/9/25,7:20,829,76
2020/9/25,7:25,823,90
2020/9/25,7:30,841,110
2020/9/25,7:35,851,122
2020/9/25,7:40,840,130
2020/9/25,7:45,841,144
2020/9/25,7:50,849,164
2020/9/25,7:55,842,173
2020/9/25,8:00,853,185
2020/9/25,8:05,865,192
2020/9/25,8:10,866,221
2020/9/25,8:15,869,235
2020/9/25,8:20,887,258
2020/9/25,8:25,896,278
2020/9/25,8:30,883,279
2020/9/25,8:35,904,301
2020/9/25,8:40,914,321
2020/9/25,8:45,933,346
2020/9/25,8:50,936,350
2020/9/25,8:55,919,346
2020/9/25,9:00,949,372
2020/9/25,9:05,949,373
2020/9/25,9:10,970,394
2020/9/25,9:15,976,406
2020/9/25,9:20,992,431
2020/9/25,9:25,991,441
2020/9/25,9:30,1010,456
2020/9/25,9:35,1001,452
2020/9/25,9:40,967,418
2020/9/25,9:45,984,444
2020/9/25,9:50,964,420
2020/9/25,9:55,981,456
2020/9/25,10:00,1004,467
2020/9/25,10:05,1020,486
2020/9/25,10:10,1007,482
2020/9/25,10:15,1024,502
2020/9/25,10:20,1000,479
2020/9/25,10:25,1020,498
2020/9/25,10:30,1027,510
2020/9/25,10:35,1038,515
2020/9/25,10:40,1023,507
2020/9/25,10:45,1056,547
2020/9/25,10:50,1035,521
2020/9/25,10:55,1081,568
2020/9/25,11:00,1025,522
2020/9/25,11:05,1069,571
2020/9/25,11:10,1062,569
2020/9/25,11:15,1031,547
2020/9/25,11:20,1044,552
2020/9/25,11:25,1071,571
2020/9/25,11:30,1040,550
2020/9/25,11:35,1068,583
2020/9/25,11:40,1059,563
2020/9/25,11:45,1090,604
2020/9/25,11:50,1080,606
2020/9/25,11:55,1083,590
2020/9/25,12:00,1071,593
2020/9/25,12:05,1033,563
2020/9/25,12:10,1040,573
2020/9/25,12:15,1060,606
2020/9/25,12:20,1052,607
2020/9/25,12:25,1065,623
2020/9/25,12:30,1050,600
2020/9/25,12:35,1013,563
2020/9/25,12:40,1035,583
2020/9/25,12:45,1045,585
2020/9/25,12:50,1045,581
2020/9/25,12:55,1046,582
2020/9/25,13:00,1032,557
2020/9/25,13:05,1049,556
2020/9/25,13:10,1042,525
2020/9/25,13:15,1076,566
2020/9/25,13:20,1112,591
2020/9/25,13:25,1096,555
2020/9/25,13:30,1126,580
2020/9/25,13:35,1093,541
2020/9/25,13:40,1080,523
2020/9/25,13:45,1051,494
2020/9/25,13:50,1065,498
2020/9/25,13:55,1089,518
2020/9/25,14:00,1087,503
2020/9/25,14:05,1088,499
2020/9/25,14:10,1068,474
2020/9/25,14:15,1046,450
2020/9/25,14:20,1085,475
2020/9/25,14:25,1081,457
2020/9/25,14:30,1076,435
2020/9/25,14:35,1086,433
2020/9/25,14:40,1078,429
2020/9/25,14:45,1088,417
2020/9/25,14:50,1098,422
2020/9/25,14:55,1078,401
2020/9/25,15:00,1073,385
2020/9/25,15:05,1039,358
2020/9/25,15:10,1063,359
2020/9/25,15:15,1053,348
2020/9/25,15:20,1055,339
2020/9/25,15:25,1036,313
2020/9/25,15:30,1057,326
2020/9/25,15:35,1064,313
2020/9/25,15:40,1054,307
2020/9/25,15:45,1080,306
2020/9/25,15:50,1081,281
2020/9/25,15:55,1064,254
2020/9/25,16:00,1080,245
2020/9/25,16:05,1059,230
2020/9/25,16:10,1076,235
2020/9/25,16:15,1060,213
2020/9/25,16:20,1085,206
2020/9/25,16:25,1082,197
2020/9/25,16:30,1072,170
2020/9/25,16:35,1055,155
2020/9/25,16:40,1048,144
2020/9/25,16:45,1056,144
2020/9/25,16:50,1056,131
2020/9/25,16:55,1041,121
2020/9/25,17:00,1057,111
2020/9/25,17:05,1040,99
2020/9/25,17:10,1034,90
2020/9/25,17:15,1033,80
2020/9/25,17:20,1041,70
2020/9/25,17:25,1032,61
2020/9/25,17:30,1030,51
2020/9/25,17:35,1030,42
2020/9/25,17:40,1026,34
2020/9/25,17:45,1022,26
2020/9/25,17:50,1023,19
2020/9/25,17:55,1024,13
2020/9/25,18:00,1025,6
2020/9/25,18:05,1037,3
2020/9/25,18:10,1037,1
2020/9/25,18:15,1034,0
2020/9/25,18:20,1032,0
2020/9/25,18:25,1033,0
2020/9/25,18:30,1034,0
2020/9/25,18:35,1037,0
2020/9/25,18:40,1036,0
2020/9/25,18:45,1036,0
2020/9/25,18:50,1034,0
2020/9/25,18:55,1034,0
2020/9/25,19:00,1021,0
2020/9/25,19:05,1016,0
2020/9/25,19:10,1011,0
2020/9/25,19:15,1005,0
2020/9/25,19:20,1003,0
2020/9/25,19:25,988,0
2020/9/25,19:30,986,0
2020/9/25,19:35,984,0
2020/9/25,19:40,978,0
2020/9/25,19:45,974,0
2020/9/25,19:50,972,0
2020/9/25,19:55,970,0
2020/9/25,20:00,965,0
2020/9/25,20:05,967,0
2020/9/25,20:10,950,0
2020/9/25,20:15,953,0
2020/9/25,20:20,938,0
2020/9/25,20:25,937,0
2020/9/25,20:30,936,0
2020/9/25,20:35,925,0
2020/9/25,20:40,931,0
2020/9/25,20:45,923,0
2020/9/25,20:50,911,0
2020/9/25,20:55,915,0
2020/9/25,21:00,908,0
2020/9/25,21:05,904,0
2020/9/25,21:10,903,0
2020/9/25,21:15,903,0
2020/9/25,21:20,888,0
2020/9/25,21:25,891,0
2020/9/25,21:30,885,0
2020/9/25,21:35,870,0
2020/9/25,21:40,865,0
2020/9/25,21:45,865,0
2020/9/25,21:50,854,0
2020/9/25,21:55,849,0
2020/9/25,22:00,850,0
2020/9/25,22:05,861,0
2020/9/25,22:10,861,0
2020/9/25,22:15,853,0
2020/9/25,22:20,848,0
2020/9/25,22:25,851,0
2020/9/25,22:30,847,0
2020/9/25,22:35,836,0
2020/9/25,22:40,840,0
2020/9/25,22:45,836,0
2020/9/25,22:50,819,0
2020/9/25,22:55,821,0
2020/9/25,23:00,814,0
2020/9/25,23:05,824,0
2020/9/25,23:10,826,0
2020/9/25,23:15,823,0
2020/9/25,23:20,822,0
2020/9/25,23:25,813,0
2020/9/25,23:30,812,0
2020/9/25,23:35,799,0
2020/9/25,23:40,801,0
2020/9/25,23:45,800,0
2020/9/25,23:50,799,0
2020/9/25,23:55,791,0
