2020/10/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～18:00,10月8日,4:39,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/8,11:00,347,110
2020/10/8,11:05,343,117
2020/10/8,11:10,343,107
2020/10/8,11:15,343,115
2020/10/8,11:20,344,116
2020/10/8,11:25,346,111
2020/10/8,11:30,350,113
2020/10/8,11:35,347,118
2020/10/8,11:40,347,117
2020/10/8,11:45,348,118
2020/10/8,11:50,348,117
2020/10/8,11:55,349,115
2020/10/8,12:00,343,112
2020/10/8,12:05,342,110
2020/10/8,12:10,341,106
2020/10/8,12:15,338,110
2020/10/8,12:20,336,108
2020/10/8,12:25,338,105
2020/10/8,12:30,336,99
2020/10/8,12:35,336,96
2020/10/8,12:40,336,96
2020/10/8,12:45,339,93
2020/10/8,12:50,340,90
2020/10/8,12:55,342,90
2020/10/8,13:00,342,80
2020/10/8,13:05,346,81
2020/10/8,13:10,346,82
2020/10/8,13:15,347,79
2020/10/8,13:20,350,80
2020/10/8,13:25,347,83
2020/10/8,13:30,340,71
2020/10/8,13:35,340,67
2020/10/8,13:40,339,68
2020/10/8,13:45,338,65
2020/10/8,13:50,338,66
2020/10/8,13:55,336,67
2020/10/8,14:00,326,57
2020/10/8,14:05,328,53
2020/10/8,14:10,329,57
2020/10/8,14:15,329,59
2020/10/8,14:20,330,57
2020/10/8,14:25,328,56
2020/10/8,14:30,324,53
2020/10/8,14:35,324,49
2020/10/8,14:40,325,51
2020/10/8,14:45,326,45
2020/10/8,14:50,328,47
2020/10/8,14:55,326,45
2020/10/8,15:00,321,42
2020/10/8,15:05,320,39
2020/10/8,15:10,320,42
2020/10/8,15:15,322,39
2020/10/8,15:20,326,42
2020/10/8,15:25,326,40
2020/10/8,15:30,319,27
2020/10/8,15:35,323,27
2020/10/8,15:40,326,21
2020/10/8,15:45,327,23
2020/10/8,15:50,329,21
2020/10/8,15:55,331,19
2020/10/8,16:00,330,14
2020/10/8,16:05,332,11
2020/10/8,16:10,333,10
2020/10/8,16:15,335,8
2020/10/8,16:20,337,7
2020/10/8,16:25,339,6
2020/10/8,16:30,338,2
2020/10/8,16:35,340,1
2020/10/8,16:40,341,1
2020/10/8,16:45,343,0
2020/10/8,16:50,346,0
2020/10/8,16:55,347,0
2020/10/8,17:00,348,0
2020/10/8,17:05,351,0
2020/10/8,17:10,354,0
2020/10/8,17:15,356,0
2020/10/8,17:20,360,0
2020/10/8,17:25,361,0
2020/10/8,17:30,362,0
2020/10/8,17:35,364,0
2020/10/8,17:40,362,0
2020/10/8,17:45,362,0
2020/10/8,17:50,362,0
2020/10/8,17:55,360,0
2020/10/8,18:00,359,0
2020/10/8,18:05,358,0
2020/10/8,18:10,358,0
2020/10/8,18:15,356,0
2020/10/8,18:20,355,0
2020/10/8,18:25,353,0
2020/10/8,18:30,352,0
2020/10/8,18:35,351,0
2020/10/8,18:40,350,0
2020/10/8,18:45,349,0
2020/10/8,18:50,348,0
2020/10/8,18:55,346,0
2020/10/8,19:00,347,0
2020/10/8,19:05,346,0
2020/10/8,19:10,344,0
2020/10/8,19:15,342,0
2020/10/8,19:20,341,0
2020/10/8,19:25,340,0
2020/10/8,19:30,339,0
2020/10/8,19:35,339,0
2020/10/8,19:40,338,0
2020/10/8,19:45,337,0
2020/10/8,19:50,336,0
2020/10/8,19:55,334,0
2020/10/8,20:00,333,0
2020/10/8,20:05,331,0
2020/10/8,20:10,330,0
2020/10/8,20:15,328,0
2020/10/8,20:20,327,0
2020/10/8,20:25,326,0
2020/10/8,20:30,323,0
2020/10/8,20:35,323,0
2020/10/8,20:40,322,0
2020/10/8,20:45,321,0
2020/10/8,20:50,319,0
2020/10/8,20:55,316,0
2020/10/8,21:00,314,0
2020/10/8,21:05,312,0
2020/10/8,21:10,311,0
2020/10/8,21:15,309,0
2020/10/8,21:20,306,0
2020/10/8,21:25,307,0
2020/10/8,21:30,306,0
2020/10/8,21:35,302,0
2020/10/8,21:40,301,0
2020/10/8,21:45,300,0
2020/10/8,21:50,298,0
2020/10/8,21:55,297,0
2020/10/8,22:00,297,0
2020/10/8,22:05,297,0
2020/10/8,22:10,295,0
2020/10/8,22:15,293,0
2020/10/8,22:20,292,0
2020/10/8,22:25,290,0
2020/10/8,22:30,289,0
2020/10/8,22:35,290,0
2020/10/8,22:40,288,0
2020/10/8,22:45,287,0
2020/10/8,22:50,283,0
2020/10/8,22:55,285,0
2020/10/8,23:00,282,0
2020/10/8,23:05,281,0
2020/10/8,23:10,280,0
2020/10/8,23:15,276,0
2020/10/8,23:20,274,0
2020/10/8,23:25,273,0
2020/10/8,23:30,274,0
2020/10/8,23:35,272,0
2020/10/8,23:40,272,0
2020/10/8,23:45,273,0
2020/10/8,23:50,275,0
2020/10/8,23:55,273,0
