2018/11/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,09:00～10:00,11月27日,07:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,9:00～10:00,11月27日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,0:00,590,596,62
2018/11/27,1:00,606,602,64
2018/11/27,2:00,646,643,68
2018/11/27,3:00,683,697,72
2018/11/27,4:00,695,678,73
2018/11/27,5:00,679,664,71
2018/11/27,6:00,704,675,74
2018/11/27,7:00,744,713,78
2018/11/27,8:00,810,770,85
2018/11/27,9:00,828,809,87
2018/11/27,10:00,778,792,82
2018/11/27,11:00,783,763,82
2018/11/27,12:00,738,723,78
2018/11/27,13:00,758,755,80
2018/11/27,14:00,766,757,81
2018/11/27,15:00,753,753,79
2018/11/27,16:00,745,759,78
2018/11/27,17:00,774,770,81
2018/11/27,18:00,765,769,80
2018/11/27,19:00,737,746,77
2018/11/27,20:00,716,717,75
2018/11/27,21:00,688,689,72
2018/11/27,22:00,649,660,68
2018/11/27,23:00,615,635,65

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,09:00～10:00,11月27日,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,9:00～10:00,11月27日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/27,17:25,775
2018/11/27,17:30,776
2018/11/27,17:35,783
2018/11/27,17:40,783
2018/11/27,17:45,777
2018/11/27,17:50,775
2018/11/27,17:55,770
2018/11/27,18:00,766
2018/11/27,18:05,761
2018/11/27,18:10,765
2018/11/27,18:15,767
2018/11/27,18:20,763
2018/11/27,18:25,766
2018/11/27,18:30,768
2018/11/27,18:35,771
2018/11/27,18:40,771
2018/11/27,18:45,767
2018/11/27,18:50,762
2018/11/27,18:55,757
2018/11/27,19:00,759
2018/11/27,19:05,750
2018/11/27,19:10,742
2018/11/27,19:15,737
2018/11/27,19:20,740
2018/11/27,19:25,739
2018/11/27,19:30,736
2018/11/27,19:35,733
2018/11/27,19:40,735
2018/11/27,19:45,724
2018/11/27,19:50,722
2018/11/27,19:55,723
2018/11/27,20:00,723
2018/11/27,20:05,724
2018/11/27,20:10,717
2018/11/27,20:15,723
2018/11/27,20:20,715
2018/11/27,20:25,720
2018/11/27,20:30,718
2018/11/27,20:35,715
2018/11/27,20:40,717
2018/11/27,20:45,709
2018/11/27,20:50,704
2018/11/27,20:55,705
2018/11/27,21:00,698
2018/11/27,21:05,700
2018/11/27,21:10,697
2018/11/27,21:15,694
2018/11/27,21:20,694
2018/11/27,21:25,695
2018/11/27,21:30,688
2018/11/27,21:35,689
2018/11/27,21:40,685
2018/11/27,21:45,672
2018/11/27,21:50,674
2018/11/27,21:55,669
2018/11/27,22:00,662
2018/11/27,22:05,662
2018/11/27,22:10,650
2018/11/27,22:15,643
2018/11/27,22:20,646
2018/11/27,22:25,658
2018/11/27,22:30,660
2018/11/27,22:35,652
2018/11/27,22:40,636
2018/11/27,22:45,641
2018/11/27,22:50,641
2018/11/27,22:55,640
2018/11/27,23:00,640
2018/11/27,23:05,625
2018/11/27,23:10,618
2018/11/27,23:15,614
2018/11/27,23:20,619
2018/11/27,23:25,613
2018/11/27,23:30,607
2018/11/27,23:35,605
2018/11/27,23:40,605
2018/11/27,23:45,608
2018/11/27,23:50,617
2018/11/27,23:55,615
