2016/06/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,19:00～20:00,05月31日,14:29,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00～20:00,05月31日,14:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/31,00:00,84,82,46
2016/05/31,01:00,79,79,43
2016/05/31,02:00,78,78,42
2016/05/31,03:00,78,79,42
2016/05/31,04:00,78,78,42
2016/05/31,05:00,78,78,42
2016/05/31,06:00,80,81,43
2016/05/31,07:00,88,89,48
2016/05/31,08:00,100,101,54
2016/05/31,09:00,108,108,59
2016/05/31,10:00,110,110,60
2016/05/31,11:00,109,112,59
2016/05/31,12:00,107,108,58
2016/05/31,13:00,109,109,59
2016/05/31,14:00,111,109,60
2016/05/31,15:00,113,111,62
2016/05/31,16:00,114,112,62
2016/05/31,17:00,113,112,62
2016/05/31,18:00,114,112,62
2016/05/31,19:00,118,114,64
2016/05/31,20:00,117,113,64
2016/05/31,21:00,112,107,61
2016/05/31,22:00,104,100,57
2016/05/31,23:00,97,92,53

最大使用率(%),時間帯
64,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00～20:00,06月01日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,06月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/31,05:05,79
2016/05/31,05:10,79
2016/05/31,05:15,79
2016/05/31,05:20,79
2016/05/31,05:25,79
2016/05/31,05:30,79
2016/05/31,05:35,79
2016/05/31,05:40,79
2016/05/31,05:45,79
2016/05/31,05:50,78
2016/05/31,05:55,78
2016/05/31,06:00,78
2016/05/31,06:05,79
2016/05/31,06:10,79
2016/05/31,06:15,79
2016/05/31,06:20,79
2016/05/31,06:25,79
2016/05/31,06:30,79
2016/05/31,06:35,81
2016/05/31,06:40,81
2016/05/31,06:45,82
2016/05/31,06:50,83
2016/05/31,06:55,83
2016/05/31,07:00,84
2016/05/31,07:05,85
2016/05/31,07:10,86
2016/05/31,07:15,87
2016/05/31,07:20,87
2016/05/31,07:25,88
2016/05/31,07:30,88
2016/05/31,07:35,90
2016/05/31,07:40,90
2016/05/31,07:45,91
2016/05/31,07:50,92
2016/05/31,07:55,92
2016/05/31,08:00,93
2016/05/31,08:05,95
2016/05/31,08:10,96
2016/05/31,08:15,98
2016/05/31,08:20,99
2016/05/31,08:25,99
2016/05/31,08:30,101
2016/05/31,08:35,102
2016/05/31,08:40,104
2016/05/31,08:45,105
2016/05/31,08:50,105
2016/05/31,08:55,106
2016/05/31,09:00,107
2016/05/31,09:05,109
2016/05/31,09:10,109
2016/05/31,09:15,109
2016/05/31,09:20,109
2016/05/31,09:25,110
2016/05/31,09:30,109
2016/05/31,09:35,110
2016/05/31,09:40,110
2016/05/31,09:45,110
2016/05/31,09:50,110
2016/05/31,09:55,110
2016/05/31,10:00,109
2016/05/31,10:05,110
2016/05/31,10:10,110
2016/05/31,10:15,110
2016/05/31,10:20,110
2016/05/31,10:25,110
2016/05/31,10:30,111
2016/05/31,10:35,112
2016/05/31,10:40,112
2016/05/31,10:45,112
2016/05/31,10:50,112
2016/05/31,10:55,112
2016/05/31,11:00,112
2016/05/31,11:05,111
2016/05/31,11:10,110
2016/05/31,11:15,110
2016/05/31,11:20,111
2016/05/31,11:25,111
2016/05/31,11:30,110
2016/05/31,11:35,109
2016/05/31,11:40,109
2016/05/31,11:45,109
2016/05/31,11:50,109
2016/05/31,11:55,109
2016/05/31,12:00,110
2016/05/31,12:05,109
2016/05/31,12:10,108
2016/05/31,12:15,108
2016/05/31,12:20,108
2016/05/31,12:25,108
2016/05/31,12:30,107
2016/05/31,12:35,107
2016/05/31,12:40,107
2016/05/31,12:45,108
2016/05/31,12:50,108
2016/05/31,12:55,108
2016/05/31,13:00,108
2016/05/31,13:05,110
2016/05/31,13:10,111
2016/05/31,13:15,110
2016/05/31,13:20,110
2016/05/31,13:25,110
2016/05/31,13:30,110
2016/05/31,13:35,110
2016/05/31,13:40,110
2016/05/31,13:45,111
2016/05/31,13:50,111
2016/05/31,13:55,112
2016/05/31,14:00,112
2016/05/31,14:05,112
2016/05/31,14:10,112
2016/05/31,14:15,112
2016/05/31,14:20,111
2016/05/31,14:25,111
2016/05/31,14:30,111
2016/05/31,14:35,112
2016/05/31,14:40,111
2016/05/31,14:45,112
2016/05/31,14:50,113
2016/05/31,14:55,113
2016/05/31,15:00,114
2016/05/31,15:05,114
2016/05/31,15:10,115
2016/05/31,15:15,114
2016/05/31,15:20,114
2016/05/31,15:25,114
2016/05/31,15:30,113
2016/05/31,15:35,113
2016/05/31,15:40,114
2016/05/31,15:45,114
2016/05/31,15:50,115
2016/05/31,15:55,115
2016/05/31,16:00,116
2016/05/31,16:05,115
2016/05/31,16:10,115
2016/05/31,16:15,115
2016/05/31,16:20,114
2016/05/31,16:25,115
2016/05/31,16:30,115
2016/05/31,16:35,115
2016/05/31,16:40,116
2016/05/31,16:45,116
2016/05/31,16:50,116
2016/05/31,16:55,116
2016/05/31,17:00,116
2016/05/31,17:05,114
2016/05/31,17:10,114
2016/05/31,17:15,114
2016/05/31,17:20,114
2016/05/31,17:25,114
2016/05/31,17:30,114
2016/05/31,17:35,114
2016/05/31,17:40,114
2016/05/31,17:45,114
2016/05/31,17:50,114
2016/05/31,17:55,115
2016/05/31,18:00,115
2016/05/31,18:05,114
2016/05/31,18:10,114
2016/05/31,18:15,115
2016/05/31,18:20,115
2016/05/31,18:25,115
2016/05/31,18:30,115
2016/05/31,18:35,115
2016/05/31,18:40,115
2016/05/31,18:45,115
2016/05/31,18:50,115
2016/05/31,18:55,116
2016/05/31,19:00,116
2016/05/31,19:05,116
2016/05/31,19:10,117
2016/05/31,19:15,117
2016/05/31,19:20,118
2016/05/31,19:25,118
2016/05/31,19:30,119
2016/05/31,19:35,119
2016/05/31,19:40,120
2016/05/31,19:45,120
2016/05/31,19:50,120
2016/05/31,19:55,120
2016/05/31,20:00,119
2016/05/31,20:05,119
2016/05/31,20:10,119
2016/05/31,20:15,119
2016/05/31,20:20,118
2016/05/31,20:25,118
2016/05/31,20:30,118
2016/05/31,20:35,118
2016/05/31,20:40,117
2016/05/31,20:45,117
2016/05/31,20:50,117
2016/05/31,20:55,117
2016/05/31,21:00,116
2016/05/31,21:05,115
2016/05/31,21:10,115
2016/05/31,21:15,114
2016/05/31,21:20,114
2016/05/31,21:25,113
2016/05/31,21:30,113
2016/05/31,21:35,112
2016/05/31,21:40,112
2016/05/31,21:45,111
2016/05/31,21:50,111
2016/05/31,21:55,111
2016/05/31,22:00,110
2016/05/31,22:05,109
2016/05/31,22:10,108
2016/05/31,22:15,107
2016/05/31,22:20,107
2016/05/31,22:25,106
2016/05/31,22:30,106
2016/05/31,22:35,105
2016/05/31,22:40,104
2016/05/31,22:45,103
2016/05/31,22:50,103
2016/05/31,22:55,102
2016/05/31,23:00,101
2016/05/31,23:05,101
2016/05/31,23:10,101
2016/05/31,23:15,100
2016/05/31,23:20,99
2016/05/31,23:25,99
2016/05/31,23:30,98
2016/05/31,23:35,97
2016/05/31,23:40,97
2016/05/31,23:45,96
2016/05/31,23:50,95
2016/05/31,23:55,95
