2018/4/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00～19:00,4月21日,4:47,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,18:00～19:00,4月20日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/21,0:00,746,759,69
2018/4/21,1:00,757,772,70
2018/4/21,2:00,782,791,72
2018/4/21,3:00,795,811,73
2018/4/21,4:00,803,824,74
2018/4/21,5:00,793,829,73
2018/4/21,6:00,767,799,71
2018/4/21,7:00,750,754,69
2018/4/21,8:00,791,779,73
2018/4/21,9:00,834,811,77
2018/4/21,10:00,851,831,78
2018/4/21,11:00,851,843,78
2018/4/21,12:00,817,815,75
2018/4/21,13:00,821,881,76
2018/4/21,14:00,828,883,76
2018/4/21,15:00,829,874,76
2018/4/21,16:00,841,883,77
2018/4/21,17:00,839,879,77
2018/4/21,18:00,866,884,80
2018/4/21,19:00,855,880,79
2018/4/21,20:00,815,850,75
2018/4/21,21:00,778,803,72
2018/4/21,22:00,738,758,68
2018/4/21,23:00,720,740,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,19:00～20:00,4月21日,18:07,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,19:00～20:00,4月21日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/21,5:05,806
2018/4/21,5:10,806
2018/4/21,5:15,794
2018/4/21,5:20,792
2018/4/21,5:25,798
2018/4/21,5:30,797
2018/4/21,5:35,793
2018/4/21,5:40,788
2018/4/21,5:45,787
2018/4/21,5:50,787
2018/4/21,5:55,783
2018/4/21,6:00,776
2018/4/21,6:05,780
2018/4/21,6:10,780
2018/4/21,6:15,785
2018/4/21,6:20,773
2018/4/21,6:25,771
2018/4/21,6:30,767
2018/4/21,6:35,770
2018/4/21,6:40,766
2018/4/21,6:45,758
2018/4/21,6:50,756
2018/4/21,6:55,742
2018/4/21,7:00,737
2018/4/21,7:05,744
2018/4/21,7:10,743
2018/4/21,7:15,748
2018/4/21,7:20,749
2018/4/21,7:25,748
2018/4/21,7:30,747
2018/4/21,7:35,758
2018/4/21,7:40,751
2018/4/21,7:45,752
2018/4/21,7:50,752
2018/4/21,7:55,755
2018/4/21,8:00,761
2018/4/21,8:05,774
2018/4/21,8:10,778
2018/4/21,8:15,782
2018/4/21,8:20,786
2018/4/21,8:25,791
2018/4/21,8:30,796
2018/4/21,8:35,797
2018/4/21,8:40,798
2018/4/21,8:45,795
2018/4/21,8:50,800
2018/4/21,8:55,806
2018/4/21,9:00,812
2018/4/21,9:05,824
2018/4/21,9:10,830
2018/4/21,9:15,831
2018/4/21,9:20,832
2018/4/21,9:25,833
2018/4/21,9:30,833
2018/4/21,9:35,839
2018/4/21,9:40,844
2018/4/21,9:45,841
2018/4/21,9:50,834
2018/4/21,9:55,844
2018/4/21,10:00,842
2018/4/21,10:05,843
2018/4/21,10:10,844
2018/4/21,10:15,851
2018/4/21,10:20,850
2018/4/21,10:25,849
2018/4/21,10:30,853
2018/4/21,10:35,857
2018/4/21,10:40,862
2018/4/21,10:45,861
2018/4/21,10:50,852
2018/4/21,10:55,843
2018/4/21,11:00,852
2018/4/21,11:05,855
2018/4/21,11:10,859
2018/4/21,11:15,853
2018/4/21,11:20,850
2018/4/21,11:25,853
2018/4/21,11:30,852
2018/4/21,11:35,850
2018/4/21,11:40,852
2018/4/21,11:45,840
2018/4/21,11:50,846
2018/4/21,11:55,851
2018/4/21,12:00,843
2018/4/21,12:05,836
2018/4/21,12:10,830
2018/4/21,12:15,823
2018/4/21,12:20,825
2018/4/21,12:25,822
2018/4/21,12:30,818
2018/4/21,12:35,810
2018/4/21,12:40,806
2018/4/21,12:45,796
2018/4/21,12:50,804
2018/4/21,12:55,802
2018/4/21,13:00,809
2018/4/21,13:05,821
2018/4/21,13:10,816
2018/4/21,13:15,819
2018/4/21,13:20,822
2018/4/21,13:25,827
2018/4/21,13:30,818
2018/4/21,13:35,816
2018/4/21,13:40,815
2018/4/21,13:45,824
2018/4/21,13:50,829
2018/4/21,13:55,832
2018/4/21,14:00,827
2018/4/21,14:05,828
2018/4/21,14:10,831
2018/4/21,14:15,830
2018/4/21,14:20,831
2018/4/21,14:25,832
2018/4/21,14:30,825
2018/4/21,14:35,824
2018/4/21,14:40,823
2018/4/21,14:45,827
2018/4/21,14:50,829
2018/4/21,14:55,832
2018/4/21,15:00,830
2018/4/21,15:05,822
2018/4/21,15:10,816
2018/4/21,15:15,818
2018/4/21,15:20,825
2018/4/21,15:25,833
2018/4/21,15:30,824
2018/4/21,15:35,830
2018/4/21,15:40,828
2018/4/21,15:45,835
2018/4/21,15:50,835
2018/4/21,15:55,849
2018/4/21,16:00,844
2018/4/21,16:05,843
2018/4/21,16:10,842
2018/4/21,16:15,836
2018/4/21,16:20,839
2018/4/21,16:25,841
2018/4/21,16:30,840
2018/4/21,16:35,841
2018/4/21,16:40,845
2018/4/21,16:45,841
2018/4/21,16:50,841
2018/4/21,16:55,846
2018/4/21,17:00,838
2018/4/21,17:05,835
2018/4/21,17:10,836
2018/4/21,17:15,829
2018/4/21,17:20,837
2018/4/21,17:25,840
2018/4/21,17:30,831
2018/4/21,17:35,837
2018/4/21,17:40,837
2018/4/21,17:45,841
2018/4/21,17:50,844
2018/4/21,17:55,854
2018/4/21,18:00,857
2018/4/21,18:05,853
2018/4/21,18:10,856
2018/4/21,18:15,854
2018/4/21,18:20,864
2018/4/21,18:25,866
2018/4/21,18:30,877
2018/4/21,18:35,875
2018/4/21,18:40,877
2018/4/21,18:45,870
2018/4/21,18:50,871
2018/4/21,18:55,867
2018/4/21,19:00,875
2018/4/21,19:05,869
2018/4/21,19:10,862
2018/4/21,19:15,862
2018/4/21,19:20,868
2018/4/21,19:25,859
2018/4/21,19:30,849
2018/4/21,19:35,856
2018/4/21,19:40,853
2018/4/21,19:45,844
2018/4/21,19:50,844
2018/4/21,19:55,839
2018/4/21,20:00,835
2018/4/21,20:05,832
2018/4/21,20:10,825
2018/4/21,20:15,832
2018/4/21,20:20,827
2018/4/21,20:25,816
2018/4/21,20:30,807
2018/4/21,20:35,805
2018/4/21,20:40,799
2018/4/21,20:45,809
2018/4/21,20:50,797
2018/4/21,20:55,804
2018/4/21,21:00,809
2018/4/21,21:05,797
2018/4/21,21:10,787
2018/4/21,21:15,787
2018/4/21,21:20,792
2018/4/21,21:25,784
2018/4/21,21:30,777
2018/4/21,21:35,776
2018/4/21,21:40,770
2018/4/21,21:45,767
2018/4/21,21:50,762
2018/4/21,21:55,760
2018/4/21,22:00,754
2018/4/21,22:05,755
2018/4/21,22:10,745
2018/4/21,22:15,743
2018/4/21,22:20,735
2018/4/21,22:25,739
2018/4/21,22:30,743
2018/4/21,22:35,741
2018/4/21,22:40,735
2018/4/21,22:45,734
2018/4/21,22:50,721
2018/4/21,22:55,728
2018/4/21,23:00,724
2018/4/21,23:05,716
2018/4/21,23:10,719
2018/4/21,23:15,723
2018/4/21,23:20,724
2018/4/21,23:25,723
2018/4/21,23:30,726
2018/4/21,23:35,724
2018/4/21,23:40,723
2018/4/21,23:45,722
2018/4/21,23:50,717
2018/4/21,23:55,716
