2017/05/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,19:00～20:00,05月04日,08:29,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00～20:00,05月04日,08:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/04,00:00,893,878,66
2017/05/04,01:00,879,873,65
2017/05/04,02:00,907,903,67
2017/05/04,03:00,927,915,69
2017/05/04,04:00,923,910,68
2017/05/04,05:00,885,882,66
2017/05/04,06:00,875,857,65
2017/05/04,07:00,907,880,67
2017/05/04,08:00,977,931,72
2017/05/04,09:00,1018,988,75
2017/05/04,10:00,1025,1025,76
2017/05/04,11:00,1038,1031,77
2017/05/04,12:00,1044,1030,77
2017/05/04,13:00,1020,1021,76
2017/05/04,14:00,1016,1012,75
2017/05/04,15:00,1018,1000,76
2017/05/04,16:00,1018,1002,75
2017/05/04,17:00,1044,1011,77
2017/05/04,18:00,1102,1067,82
2017/05/04,19:00,1129,1100,84
2017/05/04,20:00,1089,1070,81
2017/05/04,21:00,1042,1023,77
2017/05/04,22:00,982,974,73
2017/05/04,23:00,952,934,71

最大使用率(%),時間帯
84,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,19:00～20:00,05月04日,16:45,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,19:00～20:00,05月04日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/04,22:40,970
2017/05/04,22:45,971
2017/05/04,22:50,970
2017/05/04,22:55,949
2017/05/04,23:00,964
2017/05/04,23:05,977
2017/05/04,23:10,977
2017/05/04,23:15,976
2017/05/04,23:20,964
2017/05/04,23:25,955
2017/05/04,23:30,952
2017/05/04,23:35,947
2017/05/04,23:40,933
2017/05/04,23:45,932
2017/05/04,23:50,917
2017/05/04,23:55,923
