2017/06/24 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2191,14:00～15:00,06月23日,07:36,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,14:00～15:00,06月23日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/23,00:00,1294,1315,59
2017/06/23,01:00,1244,1258,57
2017/06/23,02:00,1235,1251,56
2017/06/23,03:00,1260,1273,57
2017/06/23,04:00,1254,1269,57
2017/06/23,05:00,1219,1247,56
2017/06/23,06:00,1285,1323,59
2017/06/23,07:00,1414,1466,65
2017/06/23,08:00,1653,1681,75
2017/06/23,09:00,1826,1839,83
2017/06/23,10:00,1891,1903,86
2017/06/23,11:00,1923,1936,88
2017/06/23,12:00,1813,1845,83
2017/06/23,13:00,1940,1945,89
2017/06/23,14:00,1949,1962,89
2017/06/23,15:00,1918,1914,88
2017/06/23,16:00,1885,1874,86
2017/06/23,17:00,1758,1765,80
2017/06/23,18:00,1679,1689,77
2017/06/23,19:00,1649,1656,75
2017/06/23,20:00,1568,1572,72
2017/06/23,21:00,1512,1515,69
2017/06/23,22:00,1446,1452,66
2017/06/23,23:00,1393,1392,64

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1760,11:00～12:00,06月23日,16:59,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,11:00～12:00,06月23日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/23,18:40,1680
2017/06/23,18:45,1674
2017/06/23,18:50,1685
2017/06/23,18:55,1680
2017/06/23,19:00,1674
2017/06/23,19:05,1670
2017/06/23,19:10,1676
2017/06/23,19:15,1684
2017/06/23,19:20,1664
2017/06/23,19:25,1667
2017/06/23,19:30,1656
2017/06/23,19:35,1651
2017/06/23,19:40,1645
2017/06/23,19:45,1637
2017/06/23,19:50,1619
2017/06/23,19:55,1616
2017/06/23,20:00,1619
2017/06/23,20:05,1610
2017/06/23,20:10,1596
2017/06/23,20:15,1595
2017/06/23,20:20,1580
2017/06/23,20:25,1570
2017/06/23,20:30,1554
2017/06/23,20:35,1558
2017/06/23,20:40,1559
2017/06/23,20:45,1544
2017/06/23,20:50,1550
2017/06/23,20:55,1544
2017/06/23,21:00,1551
2017/06/23,21:05,1534
2017/06/23,21:10,1521
2017/06/23,21:15,1540
2017/06/23,21:20,1531
2017/06/23,21:25,1523
2017/06/23,21:30,1516
2017/06/23,21:35,1519
2017/06/23,21:40,1510
2017/06/23,21:45,1488
2017/06/23,21:50,1494
2017/06/23,21:55,1486
2017/06/23,22:00,1485
2017/06/23,22:05,1490
2017/06/23,22:10,1457
2017/06/23,22:15,1471
2017/06/23,22:20,1467
2017/06/23,22:25,1464
2017/06/23,22:30,1458
2017/06/23,22:35,1453
2017/06/23,22:40,1439
2017/06/23,22:45,1424
2017/06/23,22:50,1413
2017/06/23,22:55,1417
2017/06/23,23:00,1429
2017/06/23,23:05,1442
2017/06/23,23:10,1418
2017/06/23,23:15,1412
2017/06/23,23:20,1408
2017/06/23,23:25,1406
2017/06/23,23:30,1410
2017/06/23,23:35,1394
2017/06/23,23:40,1394
2017/06/23,23:45,1373
2017/06/23,23:50,1368
2017/06/23,23:55,1367
