2018/3/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00～4:00,3月3日,20:56,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,3:00～4:00,3月3日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/4,0:00,333,324,85
2018/3/4,1:00,344,335,88
2018/3/4,2:00,363,354,93
2018/3/4,3:00,369,358,94
2018/3/4,4:00,361,355,92
2018/3/4,5:00,340,336,87
2018/3/4,6:00,319,317,82
2018/3/4,7:00,301,305,77
2018/3/4,8:00,291,297,74
2018/3/4,9:00,290,286,74
2018/3/4,10:00,284,282,73
2018/3/4,11:00,279,275,71
2018/3/4,12:00,274,276,70
2018/3/4,13:00,268,270,69
2018/3/4,14:00,262,267,67
2018/3/4,15:00,259,267,66
2018/3/4,16:00,265,273,68
2018/3/4,17:00,286,290,73
2018/3/4,18:00,306,311,78
2018/3/4,19:00,307,311,79
2018/3/4,20:00,301,304,77
2018/3/4,21:00,294,295,75
2018/3/4,22:00,289,293,74
2018/3/4,23:00,296,296,76

最大使用率(%),時間帯
94,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,3月4日,21:23,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,3月4日,21:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/4,8:00,297
2018/3/4,8:05,299
2018/3/4,8:10,296
2018/3/4,8:15,294
2018/3/4,8:20,294
2018/3/4,8:25,295
2018/3/4,8:30,294
2018/3/4,8:35,293
2018/3/4,8:40,294
2018/3/4,8:45,293
2018/3/4,8:50,293
2018/3/4,8:55,293
2018/3/4,9:00,290
2018/3/4,9:05,294
2018/3/4,9:10,295
2018/3/4,9:15,295
2018/3/4,9:20,294
2018/3/4,9:25,294
2018/3/4,9:30,293
2018/3/4,9:35,291
2018/3/4,9:40,293
2018/3/4,9:45,289
2018/3/4,9:50,291
2018/3/4,9:55,289
2018/3/4,10:00,289
2018/3/4,10:05,290
2018/3/4,10:10,291
2018/3/4,10:15,290
2018/3/4,10:20,290
2018/3/4,10:25,284
2018/3/4,10:30,284
2018/3/4,10:35,284
2018/3/4,10:40,285
2018/3/4,10:45,283
2018/3/4,10:50,280
2018/3/4,10:55,282
2018/3/4,11:00,282
2018/3/4,11:05,283
2018/3/4,11:10,281
2018/3/4,11:15,277
2018/3/4,11:20,277
2018/3/4,11:25,282
2018/3/4,11:30,278
2018/3/4,11:35,281
2018/3/4,11:40,283
2018/3/4,11:45,284
2018/3/4,11:50,283
2018/3/4,11:55,281
2018/3/4,12:00,285
2018/3/4,12:05,281
2018/3/4,12:10,279
2018/3/4,12:15,278
2018/3/4,12:20,277
2018/3/4,12:25,278
2018/3/4,12:30,277
2018/3/4,12:35,277
2018/3/4,12:40,276
2018/3/4,12:45,275
2018/3/4,12:50,271
2018/3/4,12:55,273
2018/3/4,13:00,272
2018/3/4,13:05,272
2018/3/4,13:10,272
2018/3/4,13:15,271
2018/3/4,13:20,271
2018/3/4,13:25,268
2018/3/4,13:30,268
2018/3/4,13:35,268
2018/3/4,13:40,271
2018/3/4,13:45,272
2018/3/4,13:50,271
2018/3/4,13:55,270
2018/3/4,14:00,268
2018/3/4,14:05,265
2018/3/4,14:10,266
2018/3/4,14:15,267
2018/3/4,14:20,268
2018/3/4,14:25,267
2018/3/4,14:30,265
2018/3/4,14:35,262
2018/3/4,14:40,263
2018/3/4,14:45,262
2018/3/4,14:50,265
2018/3/4,14:55,261
2018/3/4,15:00,262
2018/3/4,15:05,261
2018/3/4,15:10,261
2018/3/4,15:15,261
2018/3/4,15:20,260
2018/3/4,15:25,261
2018/3/4,15:30,261
2018/3/4,15:35,259
2018/3/4,15:40,258
2018/3/4,15:45,260
2018/3/4,15:50,263
2018/3/4,15:55,262
2018/3/4,16:00,263
2018/3/4,16:05,265
2018/3/4,16:10,265
2018/3/4,16:15,266
2018/3/4,16:20,266
2018/3/4,16:25,266
2018/3/4,16:30,267
2018/3/4,16:35,267
2018/3/4,16:40,268
2018/3/4,16:45,267
2018/3/4,16:50,274
2018/3/4,16:55,277
2018/3/4,17:00,274
2018/3/4,17:05,276
2018/3/4,17:10,282
2018/3/4,17:15,284
2018/3/4,17:20,287
2018/3/4,17:25,286
2018/3/4,17:30,288
2018/3/4,17:35,288
2018/3/4,17:40,290
2018/3/4,17:45,290
2018/3/4,17:50,294
2018/3/4,17:55,298
2018/3/4,18:00,300
2018/3/4,18:05,302
2018/3/4,18:10,306
2018/3/4,18:15,309
2018/3/4,18:20,308
2018/3/4,18:25,309
2018/3/4,18:30,311
2018/3/4,18:35,309
2018/3/4,18:40,310
2018/3/4,18:45,309
2018/3/4,18:50,308
2018/3/4,18:55,311
2018/3/4,19:00,311
2018/3/4,19:05,311
2018/3/4,19:10,311
2018/3/4,19:15,310
2018/3/4,19:20,310
2018/3/4,19:25,310
2018/3/4,19:30,311
2018/3/4,19:35,309
2018/3/4,19:40,310
2018/3/4,19:45,308
2018/3/4,19:50,306
2018/3/4,19:55,307
2018/3/4,20:00,308
2018/3/4,20:05,308
2018/3/4,20:10,306
2018/3/4,20:15,306
2018/3/4,20:20,308
2018/3/4,20:25,304
2018/3/4,20:30,306
2018/3/4,20:35,307
2018/3/4,20:40,303
2018/3/4,20:45,300
2018/3/4,20:50,300
2018/3/4,20:55,297
2018/3/4,21:00,302
2018/3/4,21:05,300
2018/3/4,21:10,303
2018/3/4,21:15,301
2018/3/4,21:20,298
2018/3/4,21:25,297
2018/3/4,21:30,297
2018/3/4,21:35,295
2018/3/4,21:40,298
2018/3/4,21:45,294
2018/3/4,21:50,290
2018/3/4,21:55,290
2018/3/4,22:00,290
2018/3/4,22:05,294
2018/3/4,22:10,297
2018/3/4,22:15,298
2018/3/4,22:20,296
2018/3/4,22:25,295
2018/3/4,22:30,291
2018/3/4,22:35,291
2018/3/4,22:40,292
2018/3/4,22:45,291
2018/3/4,22:50,289
2018/3/4,22:55,287
2018/3/4,23:00,288
2018/3/4,23:05,295
2018/3/4,23:10,299
2018/3/4,23:15,298
2018/3/4,23:20,298
2018/3/4,23:25,300
2018/3/4,23:30,299
2018/3/4,23:35,299
2018/3/4,23:40,302
2018/3/4,23:45,302
2018/3/4,23:50,302
2018/3/4,23:55,300
