2016/09/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00～16:00,09月13日,20:26,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,15:00～16:00,09月13日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/13,00:00,99,97,54
2016/09/13,01:00,93,91,51
2016/09/13,02:00,91,89,50
2016/09/13,03:00,90,88,49
2016/09/13,04:00,90,88,49
2016/09/13,05:00,91,89,50
2016/09/13,06:00,94,92,51
2016/09/13,07:00,102,102,56
2016/09/13,08:00,118,117,65
2016/09/13,09:00,126,124,69
2016/09/13,10:00,129,128,71
2016/09/13,11:00,130,131,71
2016/09/13,12:00,129,129,71
2016/09/13,13:00,132,131,72
2016/09/13,14:00,133,133,73
2016/09/13,15:00,135,134,74
2016/09/13,16:00,134,134,74
2016/09/13,17:00,130,131,71
2016/09/13,18:00,131,131,72
2016/09/13,19:00,133,133,73
2016/09/13,20:00,129,129,71
2016/09/13,21:00,123,124,67
2016/09/13,22:00,118,116,65
2016/09/13,23:00,111,111,61

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,16:00～17:00,09月14日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,09月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/13,08:45,122
2016/09/13,08:50,123
2016/09/13,08:55,124
2016/09/13,09:00,124
2016/09/13,09:05,127
2016/09/13,09:10,126
2016/09/13,09:15,125
2016/09/13,09:20,124
2016/09/13,09:25,124
2016/09/13,09:30,125
2016/09/13,09:35,127
2016/09/13,09:40,127
2016/09/13,09:45,128
2016/09/13,09:50,128
2016/09/13,09:55,128
2016/09/13,10:00,128
2016/09/13,10:05,130
2016/09/13,10:10,130
2016/09/13,10:15,130
2016/09/13,10:20,130
2016/09/13,10:25,130
2016/09/13,10:30,130
2016/09/13,10:35,131
2016/09/13,10:40,131
2016/09/13,10:45,131
2016/09/13,10:50,130
2016/09/13,10:55,130
2016/09/13,11:00,130
2016/09/13,11:05,131
2016/09/13,11:10,130
2016/09/13,11:15,130
2016/09/13,11:20,130
2016/09/13,11:25,131
2016/09/13,11:30,130
2016/09/13,11:35,131
2016/09/13,11:40,131
2016/09/13,11:45,131
2016/09/13,11:50,131
2016/09/13,11:55,131
2016/09/13,12:00,130
2016/09/13,12:05,130
2016/09/13,12:10,129
2016/09/13,12:15,129
2016/09/13,12:20,129
2016/09/13,12:25,130
2016/09/13,12:30,130
2016/09/13,12:35,130
2016/09/13,12:40,130
2016/09/13,12:45,130
2016/09/13,12:50,130
2016/09/13,12:55,131
2016/09/13,13:00,131
2016/09/13,13:05,132
2016/09/13,13:10,133
2016/09/13,13:15,134
2016/09/13,13:20,134
2016/09/13,13:25,133
2016/09/13,13:30,134
2016/09/13,13:35,133
2016/09/13,13:40,133
2016/09/13,13:45,134
2016/09/13,13:50,134
2016/09/13,13:55,134
2016/09/13,14:00,134
2016/09/13,14:05,134
2016/09/13,14:10,134
2016/09/13,14:15,134
2016/09/13,14:20,134
2016/09/13,14:25,135
2016/09/13,14:30,135
2016/09/13,14:35,133
2016/09/13,14:40,134
2016/09/13,14:45,134
2016/09/13,14:50,135
2016/09/13,14:55,135
2016/09/13,15:00,135
2016/09/13,15:05,135
2016/09/13,15:10,135
2016/09/13,15:15,135
2016/09/13,15:20,136
2016/09/13,15:25,136
2016/09/13,15:30,137
2016/09/13,15:35,135
2016/09/13,15:40,135
2016/09/13,15:45,136
2016/09/13,15:50,137
2016/09/13,15:55,137
2016/09/13,16:00,137
2016/09/13,16:05,135
2016/09/13,16:10,135
2016/09/13,16:15,136
2016/09/13,16:20,136
2016/09/13,16:25,136
2016/09/13,16:30,136
2016/09/13,16:35,135
2016/09/13,16:40,135
2016/09/13,16:45,134
2016/09/13,16:50,134
2016/09/13,16:55,134
2016/09/13,17:00,134
2016/09/13,17:05,132
2016/09/13,17:10,132
2016/09/13,17:15,132
2016/09/13,17:20,132
2016/09/13,17:25,132
2016/09/13,17:30,132
2016/09/13,17:35,130
2016/09/13,17:40,130
2016/09/13,17:45,130
2016/09/13,17:50,130
2016/09/13,17:55,130
2016/09/13,18:00,130
2016/09/13,18:05,129
2016/09/13,18:10,129
2016/09/13,18:15,129
2016/09/13,18:20,130
2016/09/13,18:25,130
2016/09/13,18:30,131
2016/09/13,18:35,131
2016/09/13,18:40,133
2016/09/13,18:45,133
2016/09/13,18:50,134
2016/09/13,18:55,134
2016/09/13,19:00,134
2016/09/13,19:05,134
2016/09/13,19:10,134
2016/09/13,19:15,134
2016/09/13,19:20,134
2016/09/13,19:25,134
2016/09/13,19:30,134
2016/09/13,19:35,133
2016/09/13,19:40,133
2016/09/13,19:45,133
2016/09/13,19:50,133
2016/09/13,19:55,132
2016/09/13,20:00,132
2016/09/13,20:05,132
2016/09/13,20:10,131
2016/09/13,20:15,131
2016/09/13,20:20,131
2016/09/13,20:25,130
2016/09/13,20:30,130
2016/09/13,20:35,130
2016/09/13,20:40,129
2016/09/13,20:45,129
2016/09/13,20:50,129
2016/09/13,20:55,128
2016/09/13,21:00,128
2016/09/13,21:05,127
2016/09/13,21:10,126
2016/09/13,21:15,126
2016/09/13,21:20,125
2016/09/13,21:25,125
2016/09/13,21:30,124
2016/09/13,21:35,124
2016/09/13,21:40,123
2016/09/13,21:45,123
2016/09/13,21:50,122
2016/09/13,21:55,122
2016/09/13,22:00,121
2016/09/13,22:05,120
2016/09/13,22:10,120
2016/09/13,22:15,120
2016/09/13,22:20,120
2016/09/13,22:25,119
2016/09/13,22:30,117
2016/09/13,22:35,119
2016/09/13,22:40,118
2016/09/13,22:45,118
2016/09/13,22:50,118
2016/09/13,22:55,116
2016/09/13,23:00,116
2016/09/13,23:05,116
2016/09/13,23:10,116
2016/09/13,23:15,115
2016/09/13,23:20,113
2016/09/13,23:25,111
2016/09/13,23:30,111
2016/09/13,23:35,111
2016/09/13,23:40,111
2016/09/13,23:45,109
2016/09/13,23:50,107
2016/09/13,23:55,108
