2017/01/13 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13770,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/13,00:00,10455,10502,-
2017/01/13,01:00,10276,10319,-
2017/01/13,02:00,10340,10371,-
2017/01/13,03:00,10383,10406,-
2017/01/13,04:00,10399,10390,-
2017/01/13,05:00,10628,10660,-
2017/01/13,06:00,11614,11690,-
2017/01/13,07:00,12315,12468,-
2017/01/13,08:00,13075,13289,-
2017/01/13,09:00,13358,13573,-
2017/01/13,10:00,13055,13302,-
2017/01/13,11:00,12831,13031,-
2017/01/13,12:00,12091,12201,-
2017/01/13,13:00,12581,12656,-
2017/01/13,14:00,12586,12677,-
2017/01/13,15:00,12759,12701,-
2017/01/13,16:00,13201,13199,-
2017/01/13,17:00,13748,13744,-
2017/01/13,18:00,13749,13770,-
2017/01/13,19:00,13310,13380,-
2017/01/13,20:00,12856,12924,-
2017/01/13,21:00,12356,12402,-
2017/01/13,22:00,11870,11856,-
2017/01/13,23:00,11143,11377,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13361,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/13,12:00,12535
2017/1/13,12:05,12306
2017/1/13,12:10,12212
2017/1/13,12:15,12182
2017/1/13,12:20,12101
2017/1/13,12:25,12061
2017/1/13,12:30,11987
2017/1/13,12:35,11987
2017/1/13,12:40,11967
2017/1/13,12:45,12012
2017/1/13,12:50,12033
2017/1/13,12:55,12161
2017/1/13,13:00,12276
2017/1/13,13:05,12440
2017/1/13,13:10,12561
2017/1/13,13:15,12621
2017/1/13,13:20,12615
2017/1/13,13:25,12642
2017/1/13,13:30,12649
2017/1/13,13:35,12706
2017/1/13,13:40,12728
2017/1/13,13:45,12677
2017/1/13,13:50,12704
2017/1/13,13:55,12650
2017/1/13,14:00,12641
2017/1/13,14:05,12653
2017/1/13,14:10,12618
2017/1/13,14:15,12638
2017/1/13,14:20,12634
2017/1/13,14:25,12607
2017/1/13,14:30,12584
2017/1/13,14:35,12592
2017/1/13,14:40,12576
2017/1/13,14:45,12587
2017/1/13,14:50,12626
2017/1/13,14:55,12621
2017/1/13,15:00,12575
2017/1/13,15:05,12517
2017/1/13,15:10,12543
2017/1/13,15:15,12627
2017/1/13,15:20,12697
2017/1/13,15:25,12774
2017/1/13,15:30,12807
2017/1/13,15:35,12854
2017/1/13,15:40,12899
2017/1/13,15:45,12962
2017/1/13,15:50,12983
2017/1/13,15:55,13026
2017/1/13,16:00,13026
2017/1/13,16:05,13035
2017/1/13,16:10,13012
2017/1/13,16:15,13054
2017/1/13,16:20,13086
2017/1/13,16:25,13137
2017/1/13,16:30,13215
2017/1/13,16:35,13293
2017/1/13,16:40,13341
2017/1/13,16:45,13408
2017/1/13,16:50,13454
2017/1/13,16:55,13511
2017/1/13,17:00,13533
2017/1/13,17:05,13595
2017/1/13,17:10,13645
2017/1/13,17:15,13735
2017/1/13,17:20,13776
2017/1/13,17:25,13801
2017/1/13,17:30,13795
2017/1/13,17:35,13805
2017/1/13,17:40,13835
2017/1/13,17:45,13845
2017/1/13,17:50,13854
2017/1/13,17:55,13860
2017/1/13,18:00,13874
2017/1/13,18:05,13857
2017/1/13,18:10,13828
2017/1/13,18:15,13817
2017/1/13,18:20,13781
2017/1/13,18:25,13774
2017/1/13,18:30,13754
2017/1/13,18:35,13761
2017/1/13,18:40,13724
2017/1/13,18:45,13706
2017/1/13,18:50,13675
2017/1/13,18:55,13635
2017/1/13,19:00,13586
2017/1/13,19:05,13529
2017/1/13,19:10,13462
2017/1/13,19:15,13427
2017/1/13,19:20,13375
2017/1/13,19:25,13343
2017/1/13,19:30,13269
2017/1/13,19:35,13268
2017/1/13,19:40,13207
2017/1/13,19:45,13193
2017/1/13,19:50,13161
2017/1/13,19:55,13133
2017/1/13,20:00,13098
2017/1/13,20:05,13072
2017/1/13,20:10,13010
2017/1/13,20:15,12962
2017/1/13,20:20,12913
2017/1/13,20:25,12900
2017/1/13,20:30,12843
2017/1/13,20:35,12820
2017/1/13,20:40,12782
2017/1/13,20:45,12751
2017/1/13,20:50,12712
2017/1/13,20:55,12668
2017/1/13,21:00,12619
2017/1/13,21:05,12600
2017/1/13,21:10,12566
2017/1/13,21:15,12508
2017/1/13,21:20,12441
2017/1/13,21:25,12405
2017/1/13,21:30,12355
2017/1/13,21:35,12294
2017/1/13,21:40,12251
2017/1/13,21:45,12216
2017/1/13,21:50,12136
2017/1/13,21:55,12086
2017/1/13,22:00,12027
2017/1/13,22:05,12082
2017/1/13,22:10,12084
2017/1/13,22:15,12072
2017/1/13,22:20,11999
2017/1/13,22:25,11943
2017/1/13,22:30,11887
2017/1/13,22:35,11852
2017/1/13,22:40,11779
2017/1/13,22:45,11716
2017/1/13,22:50,11643
2017/1/13,22:55,11556
2017/1/13,23:00,11534
2017/1/13,23:05,11622
2017/1/13,23:10,11651
2017/1/13,23:15,11667
2017/1/13,23:20,11615
2017/1/13,23:25,11535
2017/1/13,23:30,11491
2017/1/13,23:35,11431
2017/1/13,23:40,11391
2017/1/13,23:45,11328
2017/1/13,23:50,11268
2017/1/13,23:55,11208
