2018/06/03 23:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9406,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/03,00:00,7308,7327,-
2018/06/03,01:00,7053,7112,-
2018/06/03,02:00,7184,7245,-
2018/06/03,03:00,7468,7465,-
2018/06/03,04:00,7461,7482,-
2018/06/03,05:00,7215,7207,-
2018/06/03,06:00,7073,7064,-
2018/06/03,07:00,7184,7241,-
2018/06/03,08:00,7624,7672,-
2018/06/03,09:00,8203,8221,-
2018/06/03,10:00,8582,8552,-
2018/06/03,11:00,8768,8749,-
2018/06/03,12:00,8832,8759,-
2018/06/03,13:00,8808,8759,-
2018/06/03,14:00,8753,8793,-
2018/06/03,15:00,8748,8858,-
2018/06/03,16:00,8854,8954,-
2018/06/03,17:00,9045,9027,-
2018/06/03,18:00,9175,9200,-
2018/06/03,19:00,9368,9406,-
2018/06/03,20:00,9100,9082,-
2018/06/03,21:00,8641,8625,-
2018/06/03,22:00,8120,8128,-
2018/06/03,23:00,7719,7655,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11780,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/3,20:10,9188
2018/6/3,20:15,9184
2018/6/3,20:20,9129
2018/6/3,20:25,9106
2018/6/3,20:30,9097
2018/6/3,20:35,9087
2018/6/3,20:40,9071
2018/6/3,20:45,9036
2018/6/3,20:50,8978
2018/6/3,20:55,9000
2018/6/3,21:00,8917
2018/6/3,21:05,8855
2018/6/3,21:10,8761
2018/6/3,21:15,8771
2018/6/3,21:20,8699
2018/6/3,21:25,8657
2018/6/3,21:30,8620
2018/6/3,21:35,8623
2018/6/3,21:40,8592
2018/6/3,21:45,8526
2018/6/3,21:50,8450
2018/6/3,21:55,8417
2018/6/3,22:00,8367
2018/6/3,22:05,8318
2018/6/3,22:10,8291
2018/6/3,22:15,8229
2018/6/3,22:20,8163
2018/6/3,22:25,8134
2018/6/3,22:30,8134
2018/6/3,22:35,8110
2018/6/3,22:40,8037
2018/6/3,22:45,7984
2018/6/3,22:50,7913
2018/6/3,22:55,7899
2018/6/3,23:00,7896
2018/6/3,23:05,7917
2018/6/3,23:10,7885
2018/6/3,23:15,7865
2018/6/3,23:20,7791
2018/6/3,23:25,7769
2018/6/3,23:30,7726
2018/6/3,23:35,7695
2018/6/3,23:40,7640
2018/6/3,23:45,7585
2018/6/3,23:50,7545
2018/6/3,23:55,7510
