2017/11/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
797,09:00～10:00,11月02日,10:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,9:00～10:00,11月02日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/2,0:00,573,572,71
2017/11/2,1:00,572,568,71
2017/11/2,2:00,615,604,77
2017/11/2,3:00,659,649,82
2017/11/2,4:00,667,657,83
2017/11/2,5:00,654,636,82
2017/11/2,6:00,651,642,81
2017/11/2,7:00,667,698,83
2017/11/2,8:00,685,713,85
2017/11/2,9:00,691,721,86
2017/11/2,10:00,692,709,86
2017/11/2,11:00,718,705,90
2017/11/2,12:00,677,657,84
2017/11/2,13:00,720,694,90
2017/11/2,14:00,730,704,91
2017/11/2,15:00,723,711,90
2017/11/2,16:00,730,718,91
2017/11/2,17:00,723,717,90
2017/11/2,18:00,727,719,91
2017/11/2,19:00,695,696,87
2017/11/2,20:00,669,666,83
2017/11/2,21:00,641,641,80
2017/11/2,22:00,610,608,76
2017/11/2,23:00,592,581,74

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
774,18:00～19:00,11月02日,20:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
672,17:00～18:00,11月02日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/2,13:15,720
2017/11/2,13:20,721
2017/11/2,13:25,722
2017/11/2,13:30,722
2017/11/2,13:35,725
2017/11/2,13:40,726
2017/11/2,13:45,725
2017/11/2,13:50,723
2017/11/2,13:55,733
2017/11/2,14:00,733
2017/11/2,14:05,736
2017/11/2,14:10,729
2017/11/2,14:15,727
2017/11/2,14:20,726
2017/11/2,14:25,720
2017/11/2,14:30,725
2017/11/2,14:35,735
2017/11/2,14:40,736
2017/11/2,14:45,731
2017/11/2,14:50,732
2017/11/2,14:55,727
2017/11/2,15:00,720
2017/11/2,15:05,715
2017/11/2,15:10,717
2017/11/2,15:15,723
2017/11/2,15:20,726
2017/11/2,15:25,730
2017/11/2,15:30,721
2017/11/2,15:35,722
2017/11/2,15:40,728
2017/11/2,15:45,725
2017/11/2,15:50,723
2017/11/2,15:55,732
2017/11/2,16:00,732
2017/11/2,16:05,729
2017/11/2,16:10,730
2017/11/2,16:15,731
2017/11/2,16:20,733
2017/11/2,16:25,736
2017/11/2,16:30,732
2017/11/2,16:35,732
2017/11/2,16:40,736
2017/11/2,16:45,732
2017/11/2,16:50,721
2017/11/2,16:55,714
2017/11/2,17:00,710
2017/11/2,17:05,704
2017/11/2,17:10,709
2017/11/2,17:15,713
2017/11/2,17:20,715
2017/11/2,17:25,721
2017/11/2,17:30,732
2017/11/2,17:35,736
2017/11/2,17:40,733
2017/11/2,17:45,733
2017/11/2,17:50,734
2017/11/2,17:55,737
2017/11/2,18:00,735
2017/11/2,18:05,735
2017/11/2,18:10,736
2017/11/2,18:15,737
2017/11/2,18:20,734
2017/11/2,18:25,733
2017/11/2,18:30,728
2017/11/2,18:35,724
2017/11/2,18:40,717
2017/11/2,18:45,721
2017/11/2,18:50,715
2017/11/2,18:55,705
2017/11/2,19:00,709
2017/11/2,19:05,708
2017/11/2,19:10,700
2017/11/2,19:15,700
2017/11/2,19:20,698
2017/11/2,19:25,694
2017/11/2,19:30,695
2017/11/2,19:35,690
2017/11/2,19:40,691
2017/11/2,19:45,686
2017/11/2,19:50,687
2017/11/2,19:55,685
2017/11/2,20:00,677
2017/11/2,20:05,673
2017/11/2,20:10,672
2017/11/2,20:15,671
2017/11/2,20:20,664
2017/11/2,20:25,670
2017/11/2,20:30,672
2017/11/2,20:35,669
2017/11/2,20:40,668
2017/11/2,20:45,667
2017/11/2,20:50,667
2017/11/2,20:55,661
2017/11/2,21:00,654
2017/11/2,21:05,651
2017/11/2,21:10,643
2017/11/2,21:15,647
2017/11/2,21:20,643
2017/11/2,21:25,643
2017/11/2,21:30,646
2017/11/2,21:35,639
2017/11/2,21:40,641
2017/11/2,21:45,636
2017/11/2,21:50,630
2017/11/2,21:55,624
2017/11/2,22:00,622
2017/11/2,22:05,623
2017/11/2,22:10,622
2017/11/2,22:15,625
2017/11/2,22:20,619
2017/11/2,22:25,616
2017/11/2,22:30,611
2017/11/2,22:35,603
2017/11/2,22:40,594
2017/11/2,22:45,589
2017/11/2,22:50,595
2017/11/2,22:55,598
2017/11/2,23:00,594
2017/11/2,23:05,601
2017/11/2,23:10,599
2017/11/2,23:15,596
2017/11/2,23:20,597
2017/11/2,23:25,598
2017/11/2,23:30,592
2017/11/2,23:35,592
2017/11/2,23:40,585
2017/11/2,23:45,587
2017/11/2,23:50,584
2017/11/2,23:55,574
