2019/10/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
804,18:00～19:00,10月30日,06:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/30,18:00,700,0
2019/10/30,18:05,697,0
2019/10/30,18:10,693,0
2019/10/30,18:15,696,0
2019/10/30,18:20,695,0
2019/10/30,18:25,699,0
2019/10/30,18:30,699,0
2019/10/30,18:35,696,0
2019/10/30,18:40,692,0
2019/10/30,18:45,695,0
2019/10/30,18:50,692,0
2019/10/30,18:55,687,0
2019/10/30,19:00,692,0
2019/10/30,19:05,686,0
2019/10/30,19:10,675,0
2019/10/30,19:15,669,0
2019/10/30,19:20,674,0
2019/10/30,19:25,675,0
2019/10/30,19:30,668,0
2019/10/30,19:35,664,0
2019/10/30,19:40,661,0
2019/10/30,19:45,652,0
2019/10/30,19:50,647,0
2019/10/30,19:55,643,0
2019/10/30,20:00,641,0
2019/10/30,20:05,633,0
2019/10/30,20:10,636,0
2019/10/30,20:15,640,0
2019/10/30,20:20,638,0
2019/10/30,20:25,645,0
2019/10/30,20:30,645,0
2019/10/30,20:35,642,0
2019/10/30,20:40,643,0
2019/10/30,20:45,635,0
2019/10/30,20:50,634,0
2019/10/30,20:55,627,0
2019/10/30,21:00,627,0
2019/10/30,21:05,627,0
2019/10/30,21:10,623,0
2019/10/30,21:15,614,0
2019/10/30,21:20,615,0
2019/10/30,21:25,624,0
2019/10/30,21:30,615,0
2019/10/30,21:35,616,0
2019/10/30,21:40,613,0
2019/10/30,21:45,606,0
2019/10/30,21:50,598,0
2019/10/30,21:55,595,0
2019/10/30,22:00,593,0
2019/10/30,22:05,591,0
2019/10/30,22:10,593,0
2019/10/30,22:15,591,0
2019/10/30,22:20,593,0
2019/10/30,22:25,598,0
2019/10/30,22:30,591,0
2019/10/30,22:35,588,0
2019/10/30,22:40,585,0
2019/10/30,22:45,586,0
2019/10/30,22:50,578,0
2019/10/30,22:55,574,0
2019/10/30,23:00,580,0
2019/10/30,23:05,581,0
2019/10/30,23:10,583,0
2019/10/30,23:15,579,0
2019/10/30,23:20,570,0
2019/10/30,23:25,568,0
2019/10/30,23:30,565,0
2019/10/30,23:35,561,0
2019/10/30,23:40,559,0
2019/10/30,23:45,555,0
2019/10/30,23:50,551,0
2019/10/30,23:55,540,0
