2016/5/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
311,19:00～20:00,5月1日,19:50,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,5月1日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/2,0:00,214,223,69
2016/5/2,1:00,225,237,72
2016/5/2,2:00,251,259,81
2016/5/2,3:00,262,263,84
2016/5/2,4:00,259,257,83
2016/5/2,5:00,244,242,79
2016/5/2,6:00,233,235,75
2016/5/2,7:00,223,231,72
2016/5/2,8:00,235,247,76
2016/5/2,9:00,248,260,80
2016/5/2,10:00,253,266,81
2016/5/2,11:00,256,265,82
2016/5/2,12:00,246,257,79
2016/5/2,13:00,256,265,82
2016/5/2,14:00,256,264,82
2016/5/2,15:00,253,260,82
2016/5/2,16:00,256,261,83
2016/5/2,17:00,254,262,82
2016/5/2,18:00,257,271,83
2016/5/2,19:00,258,278,83
2016/5/2,20:00,248,265,80
2016/5/2,21:00,232,249,75
2016/5/2,22:00,222,240,71
2016/5/2,23:00,216,238,70

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,3:00～4:00,5月2日,17:57,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
253,3:00～4:00,5月2日,17:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/2,5:05,254
2016/5/2,5:10,250
2016/5/2,5:15,249
2016/5/2,5:20,247
2016/5/2,5:25,248
2016/5/2,5:30,247
2016/5/2,5:35,246
2016/5/2,5:40,244
2016/5/2,5:45,243
2016/5/2,5:50,240
2016/5/2,5:55,240
2016/5/2,6:00,239
2016/5/2,6:05,240
2016/5/2,6:10,237
2016/5/2,6:15,237
2016/5/2,6:20,234
2016/5/2,6:25,234
2016/5/2,6:30,236
2016/5/2,6:35,235
2016/5/2,6:40,234
2016/5/2,6:45,233
2016/5/2,6:50,231
2016/5/2,6:55,232
2016/5/2,7:00,229
2016/5/2,7:05,225
2016/5/2,7:10,223
2016/5/2,7:15,222
2016/5/2,7:20,225
2016/5/2,7:25,226
2016/5/2,7:30,228
2016/5/2,7:35,225
2016/5/2,7:40,227
2016/5/2,7:45,227
2016/5/2,7:50,228
2016/5/2,7:55,226
2016/5/2,8:00,224
2016/5/2,8:05,231
2016/5/2,8:10,229
2016/5/2,8:15,230
2016/5/2,8:20,232
2016/5/2,8:25,232
2016/5/2,8:30,234
2016/5/2,8:35,236
2016/5/2,8:40,238
2016/5/2,8:45,240
2016/5/2,8:50,242
2016/5/2,8:55,245
2016/5/2,9:00,244
2016/5/2,9:05,247
2016/5/2,9:10,247
2016/5/2,9:15,248
2016/5/2,9:20,248
2016/5/2,9:25,249
2016/5/2,9:30,248
2016/5/2,9:35,249
2016/5/2,9:40,251
2016/5/2,9:45,250
2016/5/2,9:50,250
2016/5/2,9:55,252
2016/5/2,10:00,252
2016/5/2,10:05,254
2016/5/2,10:10,254
2016/5/2,10:15,253
2016/5/2,10:20,254
2016/5/2,10:25,253
2016/5/2,10:30,254
2016/5/2,10:35,254
2016/5/2,10:40,256
2016/5/2,10:45,256
2016/5/2,10:50,254
2016/5/2,10:55,257
2016/5/2,11:00,256
2016/5/2,11:05,257
2016/5/2,11:10,257
2016/5/2,11:15,257
2016/5/2,11:20,259
2016/5/2,11:25,259
2016/5/2,11:30,257
2016/5/2,11:35,257
2016/5/2,11:40,259
2016/5/2,11:45,259
2016/5/2,11:50,259
2016/5/2,11:55,257
2016/5/2,12:00,258
2016/5/2,12:05,255
2016/5/2,12:10,250
2016/5/2,12:15,251
2016/5/2,12:20,247
2016/5/2,12:25,248
2016/5/2,12:30,247
2016/5/2,12:35,247
2016/5/2,12:40,247
2016/5/2,12:45,246
2016/5/2,12:50,246
2016/5/2,12:55,248
2016/5/2,13:00,249
2016/5/2,13:05,251
2016/5/2,13:10,255
2016/5/2,13:15,256
2016/5/2,13:20,256
2016/5/2,13:25,258
2016/5/2,13:30,258
2016/5/2,13:35,260
2016/5/2,13:40,259
2016/5/2,13:45,259
2016/5/2,13:50,258
2016/5/2,13:55,259
2016/5/2,14:00,260
2016/5/2,14:05,258
2016/5/2,14:10,259
2016/5/2,14:15,258
2016/5/2,14:20,258
2016/5/2,14:25,257
2016/5/2,14:30,257
2016/5/2,14:35,258
2016/5/2,14:40,258
2016/5/2,14:45,256
2016/5/2,14:50,255
2016/5/2,14:55,257
2016/5/2,15:00,256
2016/5/2,15:05,252
2016/5/2,15:10,251
2016/5/2,15:15,251
2016/5/2,15:20,254
2016/5/2,15:25,252
2016/5/2,15:30,254
2016/5/2,15:35,255
2016/5/2,15:40,254
2016/5/2,15:45,256
2016/5/2,15:50,256
2016/5/2,15:55,256
2016/5/2,16:00,257
2016/5/2,16:05,254
2016/5/2,16:10,256
2016/5/2,16:15,257
2016/5/2,16:20,258
2016/5/2,16:25,258
2016/5/2,16:30,259
2016/5/2,16:35,259
2016/5/2,16:40,259
2016/5/2,16:45,257
2016/5/2,16:50,259
2016/5/2,16:55,260
2016/5/2,17:00,258
2016/5/2,17:05,255
2016/5/2,17:10,257
2016/5/2,17:15,258
2016/5/2,17:20,258
2016/5/2,17:25,256
2016/5/2,17:30,257
2016/5/2,17:35,256
2016/5/2,17:40,255
2016/5/2,17:45,255
2016/5/2,17:50,255
2016/5/2,17:55,255
2016/5/2,18:00,256
2016/5/2,18:05,254
2016/5/2,18:10,254
2016/5/2,18:15,256
2016/5/2,18:20,256
2016/5/2,18:25,257
2016/5/2,18:30,257
2016/5/2,18:35,256
2016/5/2,18:40,259
2016/5/2,18:45,259
2016/5/2,18:50,261
2016/5/2,18:55,263
2016/5/2,19:00,263
2016/5/2,19:05,264
2016/5/2,19:10,263
2016/5/2,19:15,261
2016/5/2,19:20,261
2016/5/2,19:25,260
2016/5/2,19:30,261
2016/5/2,19:35,259
2016/5/2,19:40,257
2016/5/2,19:45,257
2016/5/2,19:50,256
2016/5/2,19:55,255
2016/5/2,20:00,253
2016/5/2,20:05,252
2016/5/2,20:10,252
2016/5/2,20:15,251
2016/5/2,20:20,250
2016/5/2,20:25,249
2016/5/2,20:30,249
2016/5/2,20:35,248
2016/5/2,20:40,247
2016/5/2,20:45,246
2016/5/2,20:50,247
2016/5/2,20:55,243
2016/5/2,21:00,243
2016/5/2,21:05,242
2016/5/2,21:10,239
2016/5/2,21:15,238
2016/5/2,21:20,235
2016/5/2,21:25,235
2016/5/2,21:30,234
2016/5/2,21:35,233
2016/5/2,21:40,234
2016/5/2,21:45,231
2016/5/2,21:50,229
2016/5/2,21:55,229
2016/5/2,22:00,227
2016/5/2,22:05,227
2016/5/2,22:10,227
2016/5/2,22:15,228
2016/5/2,22:20,226
2016/5/2,22:25,226
2016/5/2,22:30,223
2016/5/2,22:35,220
2016/5/2,22:40,221
2016/5/2,22:45,220
2016/5/2,22:50,220
2016/5/2,22:55,218
2016/5/2,23:00,218
2016/5/2,23:05,219
2016/5/2,23:10,220
2016/5/2,23:15,220
2016/5/2,23:20,219
2016/5/2,23:25,219
2016/5/2,23:30,219
2016/5/2,23:35,216
2016/5/2,23:40,216
2016/5/2,23:45,214
2016/5/2,23:50,214
2016/5/2,23:55,214
