2020/02/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,08:00～09:00,02月18日,06:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/18,3:25,792,0
2020/2/18,3:30,800,0
2020/2/18,3:35,809,0
2020/2/18,3:40,802,0
2020/2/18,3:45,797,0
2020/2/18,3:50,810,0
2020/2/18,3:55,809,0
2020/2/18,4:00,809,0
2020/2/18,4:05,811,0
2020/2/18,4:10,800,0
2020/2/18,4:15,795,0
2020/2/18,4:20,794,0
2020/2/18,4:25,795,0
2020/2/18,4:30,790,0
2020/2/18,4:35,791,0
2020/2/18,4:40,798,0
2020/2/18,4:45,789,0
2020/2/18,4:50,793,0
2020/2/18,4:55,793,0
2020/2/18,5:00,793,0
2020/2/18,5:05,800,0
2020/2/18,5:10,806,0
2020/2/18,5:15,789,0
2020/2/18,5:20,793,0
2020/2/18,5:25,794,0
2020/2/18,5:30,800,0
2020/2/18,5:35,798,0
2020/2/18,5:40,790,0
2020/2/18,5:45,802,0
2020/2/18,5:50,806,0
2020/2/18,5:55,815,0
2020/2/18,6:00,827,0
2020/2/18,6:05,840,0
2020/2/18,6:10,852,0
2020/2/18,6:15,847,0
2020/2/18,6:20,845,0
2020/2/18,6:25,849,0
2020/2/18,6:30,859,0
2020/2/18,6:35,865,0
2020/2/18,6:40,869,0
2020/2/18,6:45,878,0
2020/2/18,6:50,884,0
2020/2/18,6:55,881,0
2020/2/18,7:00,878,0
2020/2/18,7:05,889,0
2020/2/18,7:10,888,2
2020/2/18,7:15,895,6
2020/2/18,7:20,899,10
2020/2/18,7:25,890,17
2020/2/18,7:30,900,24
2020/2/18,7:35,904,32
2020/2/18,7:40,905,40
2020/2/18,7:45,911,49
2020/2/18,7:50,912,58
2020/2/18,7:55,914,67
2020/2/18,8:00,923,75
2020/2/18,8:05,936,83
2020/2/18,8:10,943,91
2020/2/18,8:15,951,98
2020/2/18,8:20,955,104
2020/2/18,8:25,964,111
2020/2/18,8:30,965,116
2020/2/18,8:35,965,123
2020/2/18,8:40,970,130
2020/2/18,8:45,979,138
2020/2/18,8:50,977,146
2020/2/18,8:55,976,151
2020/2/18,9:00,980,157
2020/2/18,9:05,971,166
2020/2/18,9:10,970,172
2020/2/18,9:15,968,177
2020/2/18,9:20,964,183
2020/2/18,9:25,967,186
2020/2/18,9:30,967,191
2020/2/18,9:35,967,197
2020/2/18,9:40,967,202
2020/2/18,9:45,962,206
2020/2/18,9:50,957,209
2020/2/18,9:55,952,211
2020/2/18,10:00,937,214
2020/2/18,10:05,936,221
2020/2/18,10:10,940,225
2020/2/18,10:15,935,228
2020/2/18,10:20,942,231
2020/2/18,10:25,940,232
2020/2/18,10:30,935,233
2020/2/18,10:35,939,235
2020/2/18,10:40,939,234
2020/2/18,10:45,932,235
2020/2/18,10:50,926,237
2020/2/18,10:55,928,239
2020/2/18,11:00,935,239
2020/2/18,11:05,941,235
2020/2/18,11:10,943,226
2020/2/18,11:15,933,214
2020/2/18,11:20,933,206
2020/2/18,11:25,932,204
2020/2/18,11:30,925,195
2020/2/18,11:35,916,185
2020/2/18,11:40,908,177
2020/2/18,11:45,900,181
2020/2/18,11:50,898,179
2020/2/18,11:55,882,172
2020/2/18,12:00,865,170
2020/2/18,12:05,854,170
2020/2/18,12:10,859,171
2020/2/18,12:15,849,170
2020/2/18,12:20,841,175
2020/2/18,12:25,847,178
2020/2/18,12:30,835,178
2020/2/18,12:35,826,176
2020/2/18,12:40,825,177
2020/2/18,12:45,828,173
2020/2/18,12:50,844,173
2020/2/18,12:55,855,175
2020/2/18,13:00,868,175
2020/2/18,13:05,880,175
2020/2/18,13:10,876,170
2020/2/18,13:15,877,167
2020/2/18,13:20,881,173
2020/2/18,13:25,882,170
2020/2/18,13:30,881,175
2020/2/18,13:35,880,176
2020/2/18,13:40,888,178
2020/2/18,13:45,878,179
2020/2/18,13:50,870,167
2020/2/18,13:55,879,166
2020/2/18,14:00,876,168
2020/2/18,14:05,873,164
2020/2/18,14:10,872,168
2020/2/18,14:15,861,170
2020/2/18,14:20,854,165
2020/2/18,14:25,851,157
2020/2/18,14:30,848,160
2020/2/18,14:35,846,159
2020/2/18,14:40,844,156
2020/2/18,14:45,835,157
2020/2/18,14:50,844,157
2020/2/18,14:55,851,157
2020/2/18,15:00,848,158
2020/2/18,15:05,845,155
2020/2/18,15:10,849,148
2020/2/18,15:15,849,144
2020/2/18,15:20,853,143
2020/2/18,15:25,861,140
2020/2/18,15:30,859,136
2020/2/18,15:35,853,128
2020/2/18,15:40,858,122
2020/2/18,15:45,858,116
2020/2/18,15:50,858,111
2020/2/18,15:55,865,104
2020/2/18,16:00,862,99
2020/2/18,16:05,863,93
2020/2/18,16:10,866,88
2020/2/18,16:15,861,80
2020/2/18,16:20,860,71
2020/2/18,16:25,864,66
2020/2/18,16:30,866,60
2020/2/18,16:35,867,54
2020/2/18,16:40,874,47
2020/2/18,16:45,870,41
2020/2/18,16:50,872,35
2020/2/18,16:55,873,28
2020/2/18,17:00,870,21
2020/2/18,17:05,871,16
2020/2/18,17:10,874,11
2020/2/18,17:15,874,8
2020/2/18,17:20,881,4
2020/2/18,17:25,890,3
2020/2/18,17:30,895,1
2020/2/18,17:35,890,1
2020/2/18,17:40,891,0
2020/2/18,17:45,885,0
2020/2/18,17:50,897,0
2020/2/18,17:55,908,0
2020/2/18,18:00,916,0
2020/2/18,18:05,919,0
2020/2/18,18:10,917,0
2020/2/18,18:15,925,0
2020/2/18,18:20,926,0
2020/2/18,18:25,931,0
2020/2/18,18:30,931,0
2020/2/18,18:35,928,0
2020/2/18,18:40,924,0
2020/2/18,18:45,924,0
2020/2/18,18:50,921,0
2020/2/18,18:55,917,0
2020/2/18,19:00,921,0
2020/2/18,19:05,919,0
2020/2/18,19:10,908,0
2020/2/18,19:15,905,0
2020/2/18,19:20,908,0
2020/2/18,19:25,913,0
2020/2/18,19:30,911,0
2020/2/18,19:35,908,0
2020/2/18,19:40,908,0
2020/2/18,19:45,900,0
2020/2/18,19:50,904,0
2020/2/18,19:55,909,0
2020/2/18,20:00,902,0
2020/2/18,20:05,897,0
2020/2/18,20:10,893,0
2020/2/18,20:15,896,0
2020/2/18,20:20,888,0
2020/2/18,20:25,883,0
2020/2/18,20:30,883,0
2020/2/18,20:35,882,0
2020/2/18,20:40,881,0
2020/2/18,20:45,875,0
2020/2/18,20:50,880,0
2020/2/18,20:55,876,0
2020/2/18,21:00,877,0
2020/2/18,21:05,877,0
2020/2/18,21:10,869,0
2020/2/18,21:15,862,0
2020/2/18,21:20,855,0
2020/2/18,21:25,857,0
2020/2/18,21:30,847,0
2020/2/18,21:35,841,0
2020/2/18,21:40,842,0
2020/2/18,21:45,838,0
2020/2/18,21:50,835,0
2020/2/18,21:55,831,0
2020/2/18,22:00,821,0
2020/2/18,22:05,828,0
2020/2/18,22:10,828,0
2020/2/18,22:15,821,0
2020/2/18,22:20,819,0
2020/2/18,22:25,807,0
2020/2/18,22:30,792,0
2020/2/18,22:35,796,0
2020/2/18,22:40,783,0
2020/2/18,22:45,777,0
2020/2/18,22:50,774,0
2020/2/18,22:55,771,0
2020/2/18,23:00,779,0
2020/2/18,23:05,782,0
2020/2/18,23:10,780,0
2020/2/18,23:15,781,0
2020/2/18,23:20,776,0
2020/2/18,23:25,763,0
2020/2/18,23:30,763,0
2020/2/18,23:35,760,0
2020/2/18,23:40,753,0
2020/2/18,23:45,751,0
2020/2/18,23:50,746,0
2020/2/18,23:55,750,0
