2019/08/18 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12002,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/18,00:00,8792,8701,-
2019/08/18,01:00,8221,8180,-
2019/08/18,02:00,8062,7975,-
2019/08/18,03:00,8101,8050,-
2019/08/18,04:00,8104,8099,-
2019/08/18,05:00,8011,8045,-
2019/08/18,06:00,8067,8164,-
2019/08/18,07:00,8712,8816,-
2019/08/18,08:00,9778,9693,-
2019/08/18,09:00,10785,10678,-
2019/08/18,10:00,11383,11223,-
2019/08/18,11:00,11709,11529,-
2019/08/18,12:00,11927,11691,-
2019/08/18,13:00,11965,11807,-
2019/08/18,14:00,11970,11795,-
2019/08/18,15:00,11899,11797,-
2019/08/18,16:00,11835,11865,-
2019/08/18,17:00,11795,11867,-
2019/08/18,18:00,11917,12002,-
2019/08/18,19:00,11824,11968,-
2019/08/18,20:00,11320,11429,-
2019/08/18,21:00,10698,10823,-
2019/08/18,22:00,10058,10148,-
2019/08/18,23:00,9426,9391,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14698,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/18,17:35,11817
2019/8/18,17:40,11815
2019/8/18,17:45,11835
2019/8/18,17:50,11835
2019/8/18,17:55,11830
2019/8/18,18:00,11841
2019/8/18,18:05,11893
2019/8/18,18:10,11870
2019/8/18,18:15,11886
2019/8/18,18:20,11841
2019/8/18,18:25,11902
2019/8/18,18:30,11917
2019/8/18,18:35,11973
2019/8/18,18:40,11989
2019/8/18,18:45,12004
2019/8/18,18:50,11994
2019/8/18,18:55,11978
2019/8/18,19:00,11998
2019/8/18,19:05,11986
2019/8/18,19:10,11950
2019/8/18,19:15,11958
2019/8/18,19:20,11892
2019/8/18,19:25,11852
2019/8/18,19:30,11771
2019/8/18,19:35,11775
2019/8/18,19:40,11767
2019/8/18,19:45,11735
2019/8/18,19:50,11676
2019/8/18,19:55,11659
2019/8/18,20:00,11629
2019/8/18,20:05,11559
2019/8/18,20:10,11485
2019/8/18,20:15,11412
2019/8/18,20:20,11377
2019/8/18,20:25,11340
2019/8/18,20:30,11310
2019/8/18,20:35,11272
2019/8/18,20:40,11203
2019/8/18,20:45,11189
2019/8/18,20:50,11134
2019/8/18,20:55,11110
2019/8/18,21:00,11082
2019/8/18,21:05,11005
2019/8/18,21:10,10921
2019/8/18,21:15,10882
2019/8/18,21:20,10764
2019/8/18,21:25,10713
2019/8/18,21:30,10631
2019/8/18,21:35,10573
2019/8/18,21:40,10560
2019/8/18,21:45,10537
2019/8/18,21:50,10473
2019/8/18,21:55,10446
2019/8/18,22:00,10365
2019/8/18,22:05,10293
2019/8/18,22:10,10291
2019/8/18,22:15,10250
2019/8/18,22:20,10181
2019/8/18,22:25,10152
2019/8/18,22:30,10060
2019/8/18,22:35,9969
2019/8/18,22:40,9893
2019/8/18,22:45,9877
2019/8/18,22:50,9773
2019/8/18,22:55,9732
2019/8/18,23:00,9685
2019/8/18,23:05,9659
2019/8/18,23:10,9627
2019/8/18,23:15,9596
2019/8/18,23:20,9549
2019/8/18,23:25,9484
2019/8/18,23:30,9415
2019/8/18,23:35,9359
2019/8/18,23:40,9288
2019/8/18,23:45,9268
2019/8/18,23:50,9166
2019/8/18,23:55,0
