2018/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00～20:00,11月18日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,11月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/18,0:00,227,228,64
2018/11/18,1:00,231,232,65
2018/11/18,2:00,254,255,72
2018/11/18,3:00,278,279,78
2018/11/18,4:00,284,286,80
2018/11/18,5:00,272,273,77
2018/11/18,6:00,247,245,70
2018/11/18,7:00,239,229,67
2018/11/18,8:00,232,222,65
2018/11/18,9:00,230,220,65
2018/11/18,10:00,230,219,65
2018/11/18,11:00,227,219,64
2018/11/18,12:00,228,221,64
2018/11/18,13:00,226,226,64
2018/11/18,14:00,230,230,65
2018/11/18,15:00,237,239,67
2018/11/18,16:00,254,252,72
2018/11/18,17:00,279,277,79
2018/11/18,18:00,284,297,80
2018/11/18,19:00,276,281,78
2018/11/18,20:00,267,262,75
2018/11/18,21:00,253,248,71
2018/11/18,22:00,236,231,66
2018/11/18,23:00,228,224,64

最大使用率(%),時間帯
80,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,11月18日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,11月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/18,16:35,257
2018/11/18,16:40,259
2018/11/18,16:45,260
2018/11/18,16:50,263
2018/11/18,16:55,264
2018/11/18,17:00,267
2018/11/18,17:05,272
2018/11/18,17:10,275
2018/11/18,17:15,278
2018/11/18,17:20,280
2018/11/18,17:25,281
2018/11/18,17:30,282
2018/11/18,17:35,283
2018/11/18,17:40,284
2018/11/18,17:45,284
2018/11/18,17:50,286
2018/11/18,17:55,285
2018/11/18,18:00,285
2018/11/18,18:05,287
2018/11/18,18:10,286
2018/11/18,18:15,286
2018/11/18,18:20,286
2018/11/18,18:25,286
2018/11/18,18:30,286
2018/11/18,18:35,284
2018/11/18,18:40,283
2018/11/18,18:45,283
2018/11/18,18:50,285
2018/11/18,18:55,283
2018/11/18,19:00,282
2018/11/18,19:05,281
2018/11/18,19:10,280
2018/11/18,19:15,279
2018/11/18,19:20,278
2018/11/18,19:25,278
2018/11/18,19:30,278
2018/11/18,19:35,275
2018/11/18,19:40,275
2018/11/18,19:45,277
2018/11/18,19:50,276
2018/11/18,19:55,276
2018/11/18,20:00,273
2018/11/18,20:05,271
2018/11/18,20:10,271
2018/11/18,20:15,270
2018/11/18,20:20,269
2018/11/18,20:25,268
2018/11/18,20:30,266
2018/11/18,20:35,267
2018/11/18,20:40,266
2018/11/18,20:45,265
2018/11/18,20:50,265
2018/11/18,20:55,264
2018/11/18,21:00,264
2018/11/18,21:05,261
2018/11/18,21:10,260
2018/11/18,21:15,259
2018/11/18,21:20,256
2018/11/18,21:25,256
2018/11/18,21:30,254
2018/11/18,21:35,253
2018/11/18,21:40,251
2018/11/18,21:45,250
2018/11/18,21:50,249
2018/11/18,21:55,247
2018/11/18,22:00,246
2018/11/18,22:05,245
2018/11/18,22:10,244
2018/11/18,22:15,242
2018/11/18,22:20,241
2018/11/18,22:25,239
2018/11/18,22:30,238
2018/11/18,22:35,236
2018/11/18,22:40,235
2018/11/18,22:45,232
2018/11/18,22:50,231
2018/11/18,22:55,231
2018/11/18,23:00,229
2018/11/18,23:05,232
2018/11/18,23:10,232
2018/11/18,23:15,231
2018/11/18,23:20,231
2018/11/18,23:25,230
2018/11/18,23:30,229
2018/11/18,23:35,227
2018/11/18,23:40,228
2018/11/18,23:45,227
2018/11/18,23:50,227
2018/11/18,23:55,226
