2019/03/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,09:00～10:00,03月25日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
794,9:00～10:00,03月25日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/25,0:00,598,597,67
2019/3/25,1:00,615,618,69
2019/3/25,2:00,651,656,73
2019/3/25,3:00,677,688,76
2019/3/25,4:00,679,690,76
2019/3/25,5:00,676,689,76
2019/3/25,6:00,712,719,80
2019/3/25,7:00,732,754,82
2019/3/25,8:00,773,782,87
2019/3/25,9:00,786,794,88
2019/3/25,10:00,792,756,89
2019/3/25,11:00,782,739,88
2019/3/25,12:00,724,676,81
2019/3/25,13:00,755,712,85
2019/3/25,14:00,749,705,84
2019/3/25,15:00,735,704,82
2019/3/25,16:00,744,714,83
2019/3/25,17:00,763,725,86
2019/3/25,18:00,786,750,88
2019/3/25,19:00,768,745,86
2019/3/25,20:00,739,728,83
2019/3/25,21:00,715,706,80
2019/3/25,22:00,677,680,76
2019/3/25,23:00,648,650,73

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,09:00～10:00,03月25日,16:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,9:00～10:00,03月25日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/25,5:05,681
2019/3/25,5:10,679
2019/3/25,5:15,673
2019/3/25,5:20,668
2019/3/25,5:25,670
2019/3/25,5:30,672
2019/3/25,5:35,678
2019/3/25,5:40,680
2019/3/25,5:45,677
2019/3/25,5:50,679
2019/3/25,5:55,678
2019/3/25,6:00,690
2019/3/25,6:05,702
2019/3/25,6:10,710
2019/3/25,6:15,716
2019/3/25,6:20,716
2019/3/25,6:25,714
2019/3/25,6:30,716
2019/3/25,6:35,716
2019/3/25,6:40,714
2019/3/25,6:45,718
2019/3/25,6:50,721
2019/3/25,6:55,713
2019/3/25,7:00,723
2019/3/25,7:05,735
2019/3/25,7:10,738
2019/3/25,7:15,737
2019/3/25,7:20,728
2019/3/25,7:25,726
2019/3/25,7:30,737
2019/3/25,7:35,738
2019/3/25,7:40,734
2019/3/25,7:45,725
2019/3/25,7:50,729
2019/3/25,7:55,734
2019/3/25,8:00,744
2019/3/25,8:05,747
2019/3/25,8:10,754
2019/3/25,8:15,764
2019/3/25,8:20,765
2019/3/25,8:25,773
2019/3/25,8:30,788
2019/3/25,8:35,789
2019/3/25,8:40,786
2019/3/25,8:45,788
2019/3/25,8:50,785
2019/3/25,8:55,787
2019/3/25,9:00,792
2019/3/25,9:05,786
2019/3/25,9:10,791
2019/3/25,9:15,781
2019/3/25,9:20,778
2019/3/25,9:25,775
2019/3/25,9:30,783
2019/3/25,9:35,791
2019/3/25,9:40,793
2019/3/25,9:45,790
2019/3/25,9:50,790
2019/3/25,9:55,788
2019/3/25,10:00,787
2019/3/25,10:05,780
2019/3/25,10:10,783
2019/3/25,10:15,772
2019/3/25,10:20,786
2019/3/25,10:25,793
2019/3/25,10:30,798
2019/3/25,10:35,799
2019/3/25,10:40,802
2019/3/25,10:45,799
2019/3/25,10:50,799
2019/3/25,10:55,805
2019/3/25,11:00,791
2019/3/25,11:05,793
2019/3/25,11:10,786
2019/3/25,11:15,787
2019/3/25,11:20,788
2019/3/25,11:25,792
2019/3/25,11:30,784
2019/3/25,11:35,779
2019/3/25,11:40,775
2019/3/25,11:45,770
2019/3/25,11:50,771
2019/3/25,11:55,763
2019/3/25,12:00,737
2019/3/25,12:05,730
2019/3/25,12:10,716
2019/3/25,12:15,713
2019/3/25,12:20,718
2019/3/25,12:25,724
2019/3/25,12:30,715
2019/3/25,12:35,713
2019/3/25,12:40,716
2019/3/25,12:45,722
2019/3/25,12:50,739
2019/3/25,12:55,743
2019/3/25,13:00,747
2019/3/25,13:05,755
2019/3/25,13:10,755
2019/3/25,13:15,755
2019/3/25,13:20,757
2019/3/25,13:25,755
2019/3/25,13:30,751
2019/3/25,13:35,753
2019/3/25,13:40,760
2019/3/25,13:45,757
2019/3/25,13:50,757
2019/3/25,13:55,760
2019/3/25,14:00,755
2019/3/25,14:05,755
2019/3/25,14:10,754
2019/3/25,14:15,750
2019/3/25,14:20,755
2019/3/25,14:25,755
2019/3/25,14:30,749
2019/3/25,14:35,747
2019/3/25,14:40,742
2019/3/25,14:45,741
2019/3/25,14:50,741
2019/3/25,14:55,745
2019/3/25,15:00,727
2019/3/25,15:05,733
2019/3/25,15:10,730
2019/3/25,15:15,728
2019/3/25,15:20,729
2019/3/25,15:25,738
2019/3/25,15:30,737
2019/3/25,15:35,734
2019/3/25,15:40,740
2019/3/25,15:45,741
2019/3/25,15:50,737
2019/3/25,15:55,740
2019/3/25,16:00,740
2019/3/25,16:05,743
2019/3/25,16:10,748
2019/3/25,16:15,748
2019/3/25,16:20,747
2019/3/25,16:25,756
2019/3/25,16:30,745
2019/3/25,16:35,736
2019/3/25,16:40,743
2019/3/25,16:45,740
2019/3/25,16:50,743
2019/3/25,16:55,743
2019/3/25,17:00,742
2019/3/25,17:05,749
2019/3/25,17:10,757
2019/3/25,17:15,758
2019/3/25,17:20,763
2019/3/25,17:25,766
2019/3/25,17:30,768
2019/3/25,17:35,764
2019/3/25,17:40,764
2019/3/25,17:45,767
2019/3/25,17:50,774
2019/3/25,17:55,783
2019/3/25,18:00,775
2019/3/25,18:05,776
2019/3/25,18:10,780
2019/3/25,18:15,783
2019/3/25,18:20,785
2019/3/25,18:25,791
2019/3/25,18:30,789
2019/3/25,18:35,788
2019/3/25,18:40,789
2019/3/25,18:45,797
2019/3/25,18:50,792
2019/3/25,18:55,787
2019/3/25,19:00,789
2019/3/25,19:05,785
2019/3/25,19:10,772
2019/3/25,19:15,773
2019/3/25,19:20,770
2019/3/25,19:25,770
2019/3/25,19:30,764
2019/3/25,19:35,763
2019/3/25,19:40,764
2019/3/25,19:45,756
2019/3/25,19:50,754
2019/3/25,19:55,751
2019/3/25,20:00,749
2019/3/25,20:05,745
2019/3/25,20:10,745
2019/3/25,20:15,741
2019/3/25,20:20,735
2019/3/25,20:25,741
2019/3/25,20:30,740
2019/3/25,20:35,735
2019/3/25,20:40,736
2019/3/25,20:45,734
2019/3/25,20:50,733
2019/3/25,20:55,732
2019/3/25,21:00,729
2019/3/25,21:05,729
2019/3/25,21:10,722
2019/3/25,21:15,720
2019/3/25,21:20,725
2019/3/25,21:25,725
2019/3/25,21:30,710
2019/3/25,21:35,714
2019/3/25,21:40,709
2019/3/25,21:45,706
2019/3/25,21:50,693
2019/3/25,21:55,693
2019/3/25,22:00,690
2019/3/25,22:05,687
2019/3/25,22:10,688
2019/3/25,22:15,687
2019/3/25,22:20,688
2019/3/25,22:25,683
2019/3/25,22:30,678
2019/3/25,22:35,675
2019/3/25,22:40,671
2019/3/25,22:45,667
2019/3/25,22:50,658
2019/3/25,22:55,647
2019/3/25,23:00,655
2019/3/25,23:05,654
2019/3/25,23:10,661
2019/3/25,23:15,662
2019/3/25,23:20,665
2019/3/25,23:25,647
2019/3/25,23:30,637
2019/3/25,23:35,631
2019/3/25,23:40,634
2019/3/25,23:45,637
2019/3/25,23:50,643
2019/3/25,23:55,652
