2017/03/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,12:00～13:00,03月25日,20:28,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,03月25日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/25,00:00,68,69,46
2017/03/25,01:00,66,68,45
2017/03/25,02:00,68,69,46
2017/03/25,03:00,70,70,48
2017/03/25,04:00,69,69,47
2017/03/25,05:00,66,66,45
2017/03/25,06:00,65,67,44
2017/03/25,07:00,72,73,49
2017/03/25,08:00,82,82,56
2017/03/25,09:00,90,91,62
2017/03/25,10:00,86,94,59
2017/03/25,11:00,86,93,59
2017/03/25,12:00,94,90,64
2017/03/25,13:00,86,87,59
2017/03/25,14:00,83,85,57
2017/03/25,15:00,83,87,57
2017/03/25,16:00,83,85,57
2017/03/25,17:00,85,86,58
2017/03/25,18:00,87,89,60
2017/03/25,19:00,87,89,60
2017/03/25,20:00,85,85,58
2017/03/25,21:00,82,81,56
2017/03/25,22:00,76,76,52
2017/03/25,23:00,72,71,49

最大使用率(%),時間帯
64,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,03月26日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/25,05:55,66
2017/03/25,06:00,67
2017/03/25,06:05,66
2017/03/25,06:10,65
2017/03/25,06:15,65
2017/03/25,06:20,67
2017/03/25,06:25,67
2017/03/25,06:30,67
2017/03/25,06:35,65
2017/03/25,06:40,65
2017/03/25,06:45,67
2017/03/25,06:50,69
2017/03/25,06:55,67
2017/03/25,07:00,67
2017/03/25,07:05,69
2017/03/25,07:10,70
2017/03/25,07:15,71
2017/03/25,07:20,71
2017/03/25,07:25,69
2017/03/25,07:30,69
2017/03/25,07:35,74
2017/03/25,07:40,76
2017/03/25,07:45,75
2017/03/25,07:50,75
2017/03/25,07:55,77
2017/03/25,08:00,79
2017/03/25,08:05,80
2017/03/25,08:10,80
2017/03/25,08:15,78
2017/03/25,08:20,80
2017/03/25,08:25,82
2017/03/25,08:30,83
2017/03/25,08:35,84
2017/03/25,08:40,84
2017/03/25,08:45,85
2017/03/25,08:50,86
2017/03/25,08:55,86
2017/03/25,09:00,87
2017/03/25,09:05,89
2017/03/25,09:10,89
2017/03/25,09:15,90
2017/03/25,09:20,92
2017/03/25,09:25,92
2017/03/25,09:30,93
2017/03/25,09:35,90
2017/03/25,09:40,91
2017/03/25,09:45,92
2017/03/25,09:50,92
2017/03/25,09:55,93
2017/03/25,10:00,90
2017/03/25,10:05,91
2017/03/25,10:10,92
2017/03/25,10:15,91
2017/03/25,10:20,90
2017/03/25,10:25,91
2017/03/25,10:30,89
2017/03/25,10:35,86
2017/03/25,10:40,82
2017/03/25,10:45,78
2017/03/25,10:50,81
2017/03/25,10:55,83
2017/03/25,11:00,86
2017/03/25,11:05,88
2017/03/25,11:10,89
2017/03/25,11:15,87
2017/03/25,11:20,87
2017/03/25,11:25,88
2017/03/25,11:30,85
2017/03/25,11:35,84
2017/03/25,11:40,86
2017/03/25,11:45,87
2017/03/25,11:50,88
2017/03/25,11:55,88
2017/03/25,12:00,89
2017/03/25,12:05,95
2017/03/25,12:10,95
2017/03/25,12:15,96
2017/03/25,12:20,95
2017/03/25,12:25,93
2017/03/25,12:30,94
2017/03/25,12:35,96
2017/03/25,12:40,98
2017/03/25,12:45,97
2017/03/25,12:50,96
2017/03/25,12:55,97
2017/03/25,13:00,96
2017/03/25,13:05,89
2017/03/25,13:10,88
2017/03/25,13:15,87
2017/03/25,13:20,88
2017/03/25,13:25,89
2017/03/25,13:30,88
2017/03/25,13:35,85
2017/03/25,13:40,87
2017/03/25,13:45,88
2017/03/25,13:50,88
2017/03/25,13:55,86
2017/03/25,14:00,88
2017/03/25,14:05,86
2017/03/25,14:10,86
2017/03/25,14:15,84
2017/03/25,14:20,86
2017/03/25,14:25,86
2017/03/25,14:30,85
2017/03/25,14:35,84
2017/03/25,14:40,81
2017/03/25,14:45,83
2017/03/25,14:50,84
2017/03/25,14:55,84
2017/03/25,15:00,82
2017/03/25,15:05,84
2017/03/25,15:10,84
2017/03/25,15:15,84
2017/03/25,15:20,84
2017/03/25,15:25,83
2017/03/25,15:30,81
2017/03/25,15:35,83
2017/03/25,15:40,85
2017/03/25,15:45,84
2017/03/25,15:50,84
2017/03/25,15:55,85
2017/03/25,16:00,85
2017/03/25,16:05,85
2017/03/25,16:10,85
2017/03/25,16:15,84
2017/03/25,16:20,82
2017/03/25,16:25,84
2017/03/25,16:30,85
2017/03/25,16:35,85
2017/03/25,16:40,83
2017/03/25,16:45,84
2017/03/25,16:50,85
2017/03/25,16:55,85
2017/03/25,17:00,85
2017/03/25,17:05,86
2017/03/25,17:10,84
2017/03/25,17:15,83
2017/03/25,17:20,85
2017/03/25,17:25,87
2017/03/25,17:30,87
2017/03/25,17:35,86
2017/03/25,17:40,87
2017/03/25,17:45,89
2017/03/25,17:50,88
2017/03/25,17:55,89
2017/03/25,18:00,88
2017/03/25,18:05,85
2017/03/25,18:10,87
2017/03/25,18:15,89
2017/03/25,18:20,89
2017/03/25,18:25,87
2017/03/25,18:30,88
2017/03/25,18:35,88
2017/03/25,18:40,89
2017/03/25,18:45,89
2017/03/25,18:50,88
2017/03/25,18:55,87
2017/03/25,19:00,88
2017/03/25,19:05,90
2017/03/25,19:10,89
2017/03/25,19:15,88
2017/03/25,19:20,88
2017/03/25,19:25,89
2017/03/25,19:30,88
2017/03/25,19:35,89
2017/03/25,19:40,87
2017/03/25,19:45,87
2017/03/25,19:50,88
2017/03/25,19:55,87
2017/03/25,20:00,86
2017/03/25,20:05,87
2017/03/25,20:10,87
2017/03/25,20:15,87
2017/03/25,20:20,87
2017/03/25,20:25,86
2017/03/25,20:30,84
2017/03/25,20:35,86
2017/03/25,20:40,86
2017/03/25,20:45,86
2017/03/25,20:50,85
2017/03/25,20:55,86
2017/03/25,21:00,86
2017/03/25,21:05,85
2017/03/25,21:10,84
2017/03/25,21:15,83
2017/03/25,21:20,82
2017/03/25,21:25,83
2017/03/25,21:30,83
2017/03/25,21:35,81
2017/03/25,21:40,81
2017/03/25,21:45,82
2017/03/25,21:50,82
2017/03/25,21:55,81
2017/03/25,22:00,81
2017/03/25,22:05,78
2017/03/25,22:10,78
2017/03/25,22:15,79
2017/03/25,22:20,80
2017/03/25,22:25,79
2017/03/25,22:30,77
2017/03/25,22:35,79
2017/03/25,22:40,77
2017/03/25,22:45,77
2017/03/25,22:50,76
2017/03/25,22:55,74
2017/03/25,23:00,73
2017/03/25,23:05,75
2017/03/25,23:10,75
2017/03/25,23:15,74
2017/03/25,23:20,72
2017/03/25,23:25,73
2017/03/25,23:30,73
2017/03/25,23:35,73
2017/03/25,23:40,72
2017/03/25,23:45,71
2017/03/25,23:50,71
2017/03/25,23:55,72
