2019/10/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,10月6日,8:38,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/6,19:10,322,0
2019/10/6,19:15,321,0
2019/10/6,19:20,320,0
2019/10/6,19:25,318,0
2019/10/6,19:30,316,0
2019/10/6,19:35,315,0
2019/10/6,19:40,314,0
2019/10/6,19:45,314,0
2019/10/6,19:50,312,0
2019/10/6,19:55,311,0
2019/10/6,20:00,311,0
2019/10/6,20:05,309,0
2019/10/6,20:10,307,0
2019/10/6,20:15,306,0
2019/10/6,20:20,304,0
2019/10/6,20:25,305,0
2019/10/6,20:30,304,0
2019/10/6,20:35,304,0
2019/10/6,20:40,302,0
2019/10/6,20:45,301,0
2019/10/6,20:50,300,0
2019/10/6,20:55,298,0
2019/10/6,21:00,296,0
2019/10/6,21:05,296,0
2019/10/6,21:10,292,0
2019/10/6,21:15,289,0
2019/10/6,21:20,287,0
2019/10/6,21:25,285,0
2019/10/6,21:30,284,0
2019/10/6,21:35,284,0
2019/10/6,21:40,283,0
2019/10/6,21:45,283,0
2019/10/6,21:50,284,0
2019/10/6,21:55,283,0
2019/10/6,22:00,279,0
2019/10/6,22:05,280,0
2019/10/6,22:10,280,0
2019/10/6,22:15,276,0
2019/10/6,22:20,274,0
2019/10/6,22:25,273,0
2019/10/6,22:30,273,0
2019/10/6,22:35,270,0
2019/10/6,22:40,269,0
2019/10/6,22:45,268,0
2019/10/6,22:50,266,0
2019/10/6,22:55,265,0
2019/10/6,23:00,268,0
2019/10/6,23:05,267,0
2019/10/6,23:10,267,0
2019/10/6,23:15,267,0
2019/10/6,23:20,266,0
2019/10/6,23:25,260,0
2019/10/6,23:30,260,0
2019/10/6,23:35,259,0
2019/10/6,23:40,258,0
2019/10/6,23:45,256,0
2019/10/6,23:50,253,0
2019/10/6,23:55,253,0
