2016/09/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
859,18:00～19:00,09月25日,09:50,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
703,18:00～19:00,09月25日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/25,0:00,536,545,62
2016/9/25,1:00,520,534,60
2016/9/25,2:00,546,560,63
2016/9/25,3:00,584,594,67
2016/9/25,4:00,593,599,69
2016/9/25,5:00,572,580,66
2016/9/25,6:00,539,550,62
2016/9/25,7:00,538,552,62
2016/9/25,8:00,557,575,64
2016/9/25,9:00,615,610,71
2016/9/25,10:00,621,622,72
2016/9/25,11:00,638,638,74
2016/9/25,12:00,633,639,73
2016/9/25,13:00,643,639,74
2016/9/25,14:00,644,649,74
2016/9/25,15:00,644,658,74
2016/9/25,16:00,653,667,76
2016/9/25,17:00,677,674,78
2016/9/25,18:00,689,703,80
2016/9/25,19:00,671,677,78
2016/9/25,20:00,643,640,74
2016/9/25,21:00,610,618,71
2016/9/25,22:00,576,587,67
2016/9/25,23:00,554,560,64

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,14:00～15:00,09月25日,18:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,14:00～15:00,09月25日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/25,8:50,576
2016/9/25,8:55,592
2016/9/25,9:00,619
2016/9/25,9:05,618
2016/9/25,9:10,614
2016/9/25,9:15,610
2016/9/25,9:20,610
2016/9/25,9:25,608
2016/9/25,9:30,613
2016/9/25,9:35,615
2016/9/25,9:40,620
2016/9/25,9:45,615
2016/9/25,9:50,617
2016/9/25,9:55,620
2016/9/25,10:00,618
2016/9/25,10:05,621
2016/9/25,10:10,625
2016/9/25,10:15,627
2016/9/25,10:20,631
2016/9/25,10:25,622
2016/9/25,10:30,622
2016/9/25,10:35,615
2016/9/25,10:40,612
2016/9/25,10:45,616
2016/9/25,10:50,616
2016/9/25,10:55,625
2016/9/25,11:00,631
2016/9/25,11:05,633
2016/9/25,11:10,629
2016/9/25,11:15,639
2016/9/25,11:20,639
2016/9/25,11:25,636
2016/9/25,11:30,642
2016/9/25,11:35,631
2016/9/25,11:40,632
2016/9/25,11:45,634
2016/9/25,11:50,646
2016/9/25,11:55,657
2016/9/25,12:00,643
2016/9/25,12:05,634
2016/9/25,12:10,638
2016/9/25,12:15,642
2016/9/25,12:20,639
2016/9/25,12:25,644
2016/9/25,12:30,629
2016/9/25,12:35,628
2016/9/25,12:40,625
2016/9/25,12:45,621
2016/9/25,12:50,629
2016/9/25,12:55,629
2016/9/25,13:00,634
2016/9/25,13:05,645
2016/9/25,13:10,638
2016/9/25,13:15,644
2016/9/25,13:20,642
2016/9/25,13:25,645
2016/9/25,13:30,646
2016/9/25,13:35,647
2016/9/25,13:40,648
2016/9/25,13:45,635
2016/9/25,13:50,641
2016/9/25,13:55,645
2016/9/25,14:00,639
2016/9/25,14:05,647
2016/9/25,14:10,644
2016/9/25,14:15,645
2016/9/25,14:20,647
2016/9/25,14:25,644
2016/9/25,14:30,644
2016/9/25,14:35,652
2016/9/25,14:40,653
2016/9/25,14:45,643
2016/9/25,14:50,636
2016/9/25,14:55,635
2016/9/25,15:00,630
2016/9/25,15:05,637
2016/9/25,15:10,640
2016/9/25,15:15,659
2016/9/25,15:20,647
2016/9/25,15:25,647
2016/9/25,15:30,645
2016/9/25,15:35,652
2016/9/25,15:40,647
2016/9/25,15:45,638
2016/9/25,15:50,634
2016/9/25,15:55,649
2016/9/25,16:00,653
2016/9/25,16:05,643
2016/9/25,16:10,643
2016/9/25,16:15,652
2016/9/25,16:20,658
2016/9/25,16:25,657
2016/9/25,16:30,656
2016/9/25,16:35,654
2016/9/25,16:40,657
2016/9/25,16:45,651
2016/9/25,16:50,652
2016/9/25,16:55,661
2016/9/25,17:00,663
2016/9/25,17:05,668
2016/9/25,17:10,666
2016/9/25,17:15,667
2016/9/25,17:20,681
2016/9/25,17:25,691
2016/9/25,17:30,691
2016/9/25,17:35,681
2016/9/25,17:40,679
2016/9/25,17:45,670
2016/9/25,17:50,681
2016/9/25,17:55,683
2016/9/25,18:00,689
2016/9/25,18:05,687
2016/9/25,18:10,685
2016/9/25,18:15,685
2016/9/25,18:20,691
2016/9/25,18:25,694
2016/9/25,18:30,696
2016/9/25,18:35,687
2016/9/25,18:40,685
2016/9/25,18:45,690
2016/9/25,18:50,693
2016/9/25,18:55,688
2016/9/25,19:00,683
2016/9/25,19:05,687
2016/9/25,19:10,682
2016/9/25,19:15,679
2016/9/25,19:20,674
2016/9/25,19:25,672
2016/9/25,19:30,659
2016/9/25,19:35,657
2016/9/25,19:40,666
2016/9/25,19:45,666
2016/9/25,19:50,661
2016/9/25,19:55,666
2016/9/25,20:00,657
2016/9/25,20:05,660
2016/9/25,20:10,653
2016/9/25,20:15,659
2016/9/25,20:20,656
2016/9/25,20:25,646
2016/9/25,20:30,641
2016/9/25,20:35,632
2016/9/25,20:40,622
2016/9/25,20:45,627
2016/9/25,20:50,632
2016/9/25,20:55,631
2016/9/25,21:00,631
2016/9/25,21:05,628
2016/9/25,21:10,620
2016/9/25,21:15,619
2016/9/25,21:20,615
2016/9/25,21:25,608
2016/9/25,21:30,602
2016/9/25,21:35,604
2016/9/25,21:40,602
2016/9/25,21:45,605
2016/9/25,21:50,595
2016/9/25,21:55,595
2016/9/25,22:00,596
2016/9/25,22:05,598
2016/9/25,22:10,583
2016/9/25,22:15,575
2016/9/25,22:20,574
2016/9/25,22:25,577
2016/9/25,22:30,573
2016/9/25,22:35,580
2016/9/25,22:40,569
2016/9/25,22:45,557
2016/9/25,22:50,568
2016/9/25,22:55,562
2016/9/25,23:00,566
2016/9/25,23:05,564
2016/9/25,23:10,558
2016/9/25,23:15,556
2016/9/25,23:20,559
2016/9/25,23:25,560
2016/9/25,23:30,554
2016/9/25,23:35,548
2016/9/25,23:40,557
2016/9/25,23:45,546
2016/9/25,23:50,543
2016/9/25,23:55,541
