2019/08/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,13:00～14:00,08月07日,20:24,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00～14:00,08月07日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/07,00:00,109,116,52
2019/08/07,01:00,103,107,49
2019/08/07,02:00,101,104,48
2019/08/07,03:00,101,102,48
2019/08/07,04:00,100,101,48
2019/08/07,05:00,101,101,48
2019/08/07,06:00,103,104,49
2019/08/07,07:00,115,116,55
2019/08/07,08:00,126,133,60
2019/08/07,09:00,132,134,63
2019/08/07,10:00,131,138,63
2019/08/07,11:00,135,145,65
2019/08/07,12:00,134,141,64
2019/08/07,13:00,137,146,66
2019/08/07,14:00,134,142,64
2019/08/07,15:00,134,140,64
2019/08/07,16:00,134,139,64
2019/08/07,17:00,131,135,63
2019/08/07,18:00,131,134,63
2019/08/07,19:00,134,135,64
2019/08/07,20:00,133,133,64
2019/08/07,21:00,127,127,61
2019/08/07,22:00,120,120,57
2019/08/07,23:00,111,111,53

最大使用率(%),時間帯
66,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,11:00～12:00,08月08日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,11:00～12:00,08月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/07,07:50,118
2019/08/07,07:55,119
2019/08/07,08:00,120
2019/08/07,08:05,121
2019/08/07,08:10,121
2019/08/07,08:15,123
2019/08/07,08:20,123
2019/08/07,08:25,124
2019/08/07,08:30,125
2019/08/07,08:35,128
2019/08/07,08:40,130
2019/08/07,08:45,130
2019/08/07,08:50,131
2019/08/07,08:55,132
2019/08/07,09:00,133
2019/08/07,09:05,135
2019/08/07,09:10,136
2019/08/07,09:15,135
2019/08/07,09:20,135
2019/08/07,09:25,134
2019/08/07,09:30,135
2019/08/07,09:35,130
2019/08/07,09:40,130
2019/08/07,09:45,131
2019/08/07,09:50,131
2019/08/07,09:55,131
2019/08/07,10:00,130
2019/08/07,10:05,130
2019/08/07,10:10,130
2019/08/07,10:15,131
2019/08/07,10:20,130
2019/08/07,10:25,130
2019/08/07,10:30,130
2019/08/07,10:35,135
2019/08/07,10:40,134
2019/08/07,10:45,133
2019/08/07,10:50,132
2019/08/07,10:55,133
2019/08/07,11:00,133
2019/08/07,11:05,136
2019/08/07,11:10,136
2019/08/07,11:15,136
2019/08/07,11:20,136
2019/08/07,11:25,136
2019/08/07,11:30,136
2019/08/07,11:35,137
2019/08/07,11:40,137
2019/08/07,11:45,137
2019/08/07,11:50,137
2019/08/07,11:55,136
2019/08/07,12:00,135
2019/08/07,12:05,135
2019/08/07,12:10,135
2019/08/07,12:15,134
2019/08/07,12:20,135
2019/08/07,12:25,135
2019/08/07,12:30,135
2019/08/07,12:35,136
2019/08/07,12:40,135
2019/08/07,12:45,135
2019/08/07,12:50,134
2019/08/07,12:55,134
2019/08/07,13:00,135
2019/08/07,13:05,137
2019/08/07,13:10,136
2019/08/07,13:15,135
2019/08/07,13:20,135
2019/08/07,13:25,135
2019/08/07,13:30,136
2019/08/07,13:35,136
2019/08/07,13:40,139
2019/08/07,13:45,142
2019/08/07,13:50,141
2019/08/07,13:55,139
2019/08/07,14:00,140
2019/08/07,14:05,137
2019/08/07,14:10,137
2019/08/07,14:15,137
2019/08/07,14:20,135
2019/08/07,14:25,133
2019/08/07,14:30,133
2019/08/07,14:35,134
2019/08/07,14:40,134
2019/08/07,14:45,134
2019/08/07,14:50,134
2019/08/07,14:55,134
2019/08/07,15:00,134
2019/08/07,15:05,133
2019/08/07,15:10,134
2019/08/07,15:15,134
2019/08/07,15:20,135
2019/08/07,15:25,136
2019/08/07,15:30,136
2019/08/07,15:35,133
2019/08/07,15:40,135
2019/08/07,15:45,136
2019/08/07,15:50,136
2019/08/07,15:55,135
2019/08/07,16:00,133
2019/08/07,16:05,134
2019/08/07,16:10,135
2019/08/07,16:15,135
2019/08/07,16:20,135
2019/08/07,16:25,135
2019/08/07,16:30,135
2019/08/07,16:35,134
2019/08/07,16:40,134
2019/08/07,16:45,134
2019/08/07,16:50,135
2019/08/07,16:55,135
2019/08/07,17:00,135
2019/08/07,17:05,133
2019/08/07,17:10,133
2019/08/07,17:15,133
2019/08/07,17:20,132
2019/08/07,17:25,132
2019/08/07,17:30,133
2019/08/07,17:35,131
2019/08/07,17:40,131
2019/08/07,17:45,131
2019/08/07,17:50,131
2019/08/07,17:55,131
2019/08/07,18:00,132
2019/08/07,18:05,131
2019/08/07,18:10,131
2019/08/07,18:15,132
2019/08/07,18:20,132
2019/08/07,18:25,132
2019/08/07,18:30,132
2019/08/07,18:35,132
2019/08/07,18:40,132
2019/08/07,18:45,132
2019/08/07,18:50,133
2019/08/07,18:55,133
2019/08/07,19:00,134
2019/08/07,19:05,134
2019/08/07,19:10,134
2019/08/07,19:15,134
2019/08/07,19:20,135
2019/08/07,19:25,136
2019/08/07,19:30,136
2019/08/07,19:35,136
2019/08/07,19:40,136
2019/08/07,19:45,136
2019/08/07,19:50,136
2019/08/07,19:55,136
2019/08/07,20:00,135
2019/08/07,20:05,135
2019/08/07,20:10,135
2019/08/07,20:15,134
2019/08/07,20:20,134
2019/08/07,20:25,134
2019/08/07,20:30,134
2019/08/07,20:35,133
2019/08/07,20:40,133
2019/08/07,20:45,133
2019/08/07,20:50,133
2019/08/07,20:55,132
2019/08/07,21:00,132
2019/08/07,21:05,131
2019/08/07,21:10,130
2019/08/07,21:15,130
2019/08/07,21:20,129
2019/08/07,21:25,129
2019/08/07,21:30,128
2019/08/07,21:35,128
2019/08/07,21:40,127
2019/08/07,21:45,127
2019/08/07,21:50,126
2019/08/07,21:55,125
2019/08/07,22:00,124
2019/08/07,22:05,124
2019/08/07,22:10,123
2019/08/07,22:15,122
2019/08/07,22:20,122
2019/08/07,22:25,121
2019/08/07,22:30,121
2019/08/07,22:35,120
2019/08/07,22:40,119
2019/08/07,22:45,119
2019/08/07,22:50,118
2019/08/07,22:55,117
2019/08/07,23:00,116
2019/08/07,23:05,116
2019/08/07,23:10,115
2019/08/07,23:15,115
2019/08/07,23:20,114
2019/08/07,23:25,113
2019/08/07,23:30,113
2019/08/07,23:35,112
2019/08/07,23:40,111
2019/08/07,23:45,110
2019/08/07,23:50,110
2019/08/07,23:55,109
