2017/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,6月13日,8:37,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,6月13日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/13,0:00,255,267,61
2017/6/13,1:00,262,270,63
2017/6/13,2:00,276,284,66
2017/6/13,3:00,284,288,68
2017/6/13,4:00,281,284,67
2017/6/13,5:00,274,276,65
2017/6/13,6:00,264,266,63
2017/6/13,7:00,266,274,64
2017/6/13,8:00,282,292,67
2017/6/13,9:00,296,300,71
2017/6/13,10:00,296,307,71
2017/6/13,11:00,301,307,72
2017/6/13,12:00,284,288,68
2017/6/13,13:00,306,303,73
2017/6/13,14:00,310,307,74
2017/6/13,15:00,315,321,75
2017/6/13,16:00,326,324,78
2017/6/13,17:00,328,334,78
2017/6/13,18:00,325,338,77
2017/6/13,19:00,332,346,79
2017/6/13,20:00,321,326,76
2017/6/13,21:00,305,309,73
2017/6/13,22:00,286,295,68
2017/6/13,23:00,275,286,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,6月14日,4:32,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,6月14日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/13,6:50,259
2017/6/13,6:55,259
2017/6/13,7:00,263
2017/6/13,7:05,264
2017/6/13,7:10,265
2017/6/13,7:15,262
2017/6/13,7:20,262
2017/6/13,7:25,263
2017/6/13,7:30,268
2017/6/13,7:35,268
2017/6/13,7:40,269
2017/6/13,7:45,268
2017/6/13,7:50,267
2017/6/13,7:55,267
2017/6/13,8:00,273
2017/6/13,8:05,274
2017/6/13,8:10,276
2017/6/13,8:15,278
2017/6/13,8:20,279
2017/6/13,8:25,281
2017/6/13,8:30,286
2017/6/13,8:35,287
2017/6/13,8:40,287
2017/6/13,8:45,287
2017/6/13,8:50,289
2017/6/13,8:55,290
2017/6/13,9:00,297
2017/6/13,9:05,297
2017/6/13,9:10,296
2017/6/13,9:15,294
2017/6/13,9:20,295
2017/6/13,9:25,295
2017/6/13,9:30,299
2017/6/13,9:35,298
2017/6/13,9:40,297
2017/6/13,9:45,297
2017/6/13,9:50,298
2017/6/13,9:55,298
2017/6/13,10:00,297
2017/6/13,10:05,295
2017/6/13,10:10,294
2017/6/13,10:15,295
2017/6/13,10:20,295
2017/6/13,10:25,296
2017/6/13,10:30,298
2017/6/13,10:35,299
2017/6/13,10:40,299
2017/6/13,10:45,299
2017/6/13,10:50,298
2017/6/13,10:55,300
2017/6/13,11:00,302
2017/6/13,11:05,302
2017/6/13,11:10,300
2017/6/13,11:15,300
2017/6/13,11:20,299
2017/6/13,11:25,301
2017/6/13,11:30,300
2017/6/13,11:35,300
2017/6/13,11:40,299
2017/6/13,11:45,298
2017/6/13,11:50,297
2017/6/13,11:55,297
2017/6/13,12:00,292
2017/6/13,12:05,289
2017/6/13,12:10,288
2017/6/13,12:15,286
2017/6/13,12:20,283
2017/6/13,12:25,285
2017/6/13,12:30,284
2017/6/13,12:35,283
2017/6/13,12:40,285
2017/6/13,12:45,286
2017/6/13,12:50,288
2017/6/13,12:55,292
2017/6/13,13:00,297
2017/6/13,13:05,303
2017/6/13,13:10,305
2017/6/13,13:15,307
2017/6/13,13:20,312
2017/6/13,13:25,313
2017/6/13,13:30,310
2017/6/13,13:35,308
2017/6/13,13:40,305
2017/6/13,13:45,306
2017/6/13,13:50,306
2017/6/13,13:55,307
2017/6/13,14:00,305
2017/6/13,14:05,306
2017/6/13,14:10,309
2017/6/13,14:15,310
2017/6/13,14:20,310
2017/6/13,14:25,310
2017/6/13,14:30,307
2017/6/13,14:35,308
2017/6/13,14:40,308
2017/6/13,14:45,311
2017/6/13,14:50,314
2017/6/13,14:55,315
2017/6/13,15:00,310
2017/6/13,15:05,309
2017/6/13,15:10,310
2017/6/13,15:15,312
2017/6/13,15:20,314
2017/6/13,15:25,314
2017/6/13,15:30,313
2017/6/13,15:35,314
2017/6/13,15:40,317
2017/6/13,15:45,320
2017/6/13,15:50,320
2017/6/13,15:55,321
2017/6/13,16:00,320
2017/6/13,16:05,322
2017/6/13,16:10,320
2017/6/13,16:15,321
2017/6/13,16:20,323
2017/6/13,16:25,324
2017/6/13,16:30,325
2017/6/13,16:35,326
2017/6/13,16:40,327
2017/6/13,16:45,329
2017/6/13,16:50,330
2017/6/13,16:55,331
2017/6/13,17:00,329
2017/6/13,17:05,330
2017/6/13,17:10,330
2017/6/13,17:15,330
2017/6/13,17:20,330
2017/6/13,17:25,331
2017/6/13,17:30,325
2017/6/13,17:35,325
2017/6/13,17:40,325
2017/6/13,17:45,326
2017/6/13,17:50,327
2017/6/13,17:55,326
2017/6/13,18:00,324
2017/6/13,18:05,324
2017/6/13,18:10,324
2017/6/13,18:15,324
2017/6/13,18:20,325
2017/6/13,18:25,325
2017/6/13,18:30,322
2017/6/13,18:35,324
2017/6/13,18:40,324
2017/6/13,18:45,324
2017/6/13,18:50,326
2017/6/13,18:55,327
2017/6/13,19:00,327
2017/6/13,19:05,328
2017/6/13,19:10,328
2017/6/13,19:15,329
2017/6/13,19:20,330
2017/6/13,19:25,332
2017/6/13,19:30,334
2017/6/13,19:35,334
2017/6/13,19:40,334
2017/6/13,19:45,332
2017/6/13,19:50,331
2017/6/13,19:55,329
2017/6/13,20:00,326
2017/6/13,20:05,326
2017/6/13,20:10,324
2017/6/13,20:15,321
2017/6/13,20:20,321
2017/6/13,20:25,319
2017/6/13,20:30,318
2017/6/13,20:35,317
2017/6/13,20:40,317
2017/6/13,20:45,318
2017/6/13,20:50,316
2017/6/13,20:55,314
2017/6/13,21:00,312
2017/6/13,21:05,311
2017/6/13,21:10,311
2017/6/13,21:15,311
2017/6/13,21:20,308
2017/6/13,21:25,306
2017/6/13,21:30,303
2017/6/13,21:35,303
2017/6/13,21:40,301
2017/6/13,21:45,299
2017/6/13,21:50,296
2017/6/13,21:55,295
2017/6/13,22:00,290
2017/6/13,22:05,291
2017/6/13,22:10,292
2017/6/13,22:15,292
2017/6/13,22:20,290
2017/6/13,22:25,289
2017/6/13,22:30,289
2017/6/13,22:35,288
2017/6/13,22:40,285
2017/6/13,22:45,283
2017/6/13,22:50,284
2017/6/13,22:55,281
2017/6/13,23:00,275
2017/6/13,23:05,278
2017/6/13,23:10,279
2017/6/13,23:15,275
2017/6/13,23:20,275
2017/6/13,23:25,275
2017/6/13,23:30,274
2017/6/13,23:35,274
2017/6/13,23:40,273
2017/6/13,23:45,272
2017/6/13,23:50,269
2017/6/13,23:55,268
