2020/02/18 18:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12106,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/25,00:00,8196,8132,-
2019/09/25,01:00,7817,7789,-
2019/09/25,02:00,7823,7847,-
2019/09/25,03:00,8059,8072,-
2019/09/25,04:00,8230,8252,-
2019/09/25,05:00,8270,8308,-
2019/09/25,06:00,8426,8547,-
2019/09/25,07:00,8979,9168,-
2019/09/25,08:00,10078,10331,-
2019/09/25,09:00,11117,11221,-
2019/09/25,10:00,11523,11623,-
2019/09/25,11:00,11724,11900,-
2019/09/25,12:00,11232,11445,-
2019/09/25,13:00,11820,12035,-
2019/09/25,14:00,11946,12106,-
2019/09/25,15:00,11877,11989,-
2019/09/25,16:00,11838,11922,-
2019/09/25,17:00,11438,11493,-
2019/09/25,18:00,11307,11347,-
2019/09/25,19:00,10755,10798,-
2019/09/25,20:00,10170,10177,-
2019/09/25,21:00,9595,9615,-
2019/09/25,22:00,9181,9194,-
2019/09/25,23:00,8707,8701,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11994,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/25,19:00,11083
2019/09/25,19:05,10991
2019/09/25,19:10,10939
2019/09/25,19:15,10892
2019/09/25,19:20,10818
2019/09/25,19:25,10787
2019/09/25,19:30,10715
2019/09/25,19:35,10654
2019/09/25,19:40,10612
2019/09/25,19:45,10572
2019/09/25,19:50,10527
2019/09/25,19:55,10494
2019/09/25,20:00,10409
2019/09/25,20:05,10358
2019/09/25,20:10,10312
2019/09/25,20:15,10287
2019/09/25,20:20,10221
2019/09/25,20:25,10186
2019/09/25,20:30,10136
2019/09/25,20:35,10084
2019/09/25,20:40,10044
2019/09/25,20:45,10032
2019/09/25,20:50,9997
2019/09/25,20:55,9956
2019/09/25,21:00,9888
2019/09/25,21:05,9867
2019/09/25,21:10,9763
2019/09/25,21:15,9728
2019/09/25,21:20,9650
2019/09/25,21:25,9611
2019/09/25,21:30,9559
2019/09/25,21:35,9522
2019/09/25,21:40,9494
2019/09/25,21:45,9400
2019/09/25,21:50,9348
2019/09/25,21:55,9317
2019/09/25,22:00,9284
2019/09/25,22:05,9332
2019/09/25,22:10,9325
2019/09/25,22:15,9328
2019/09/25,22:20,9260
2019/09/25,22:25,9230
2019/09/25,22:30,9186
2019/09/25,22:35,9165
2019/09/25,22:40,9115
2019/09/25,22:45,9053
2019/09/25,22:50,8990
2019/09/25,22:55,8929
2019/09/25,23:00,8907
2019/09/25,23:05,8930
2019/09/25,23:10,8878
2019/09/25,23:15,8849
2019/09/25,23:20,8798
2019/09/25,23:25,8742
2019/09/25,23:30,8678
2019/09/25,23:35,8651
2019/09/25,23:40,8564
2019/09/25,23:45,8533
2019/09/25,23:50,8475
2019/09/25,23:55,0
