2019/7/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00～17:00,7月11日,4:46,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,7月11日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/11,0:00,258,260,56
2019/7/11,1:00,255,260,55
2019/7/11,2:00,269,269,58
2019/7/11,3:00,282,279,61
2019/7/11,4:00,279,275,60
2019/7/11,5:00,272,270,59
2019/7/11,6:00,280,275,61
2019/7/11,7:00,293,285,64
2019/7/11,8:00,319,315,69
2019/7/11,9:00,342,328,74
2019/7/11,10:00,344,335,75
2019/7/11,11:00,343,340,74
2019/7/11,12:00,321,320,70
2019/7/11,13:00,337,335,73
2019/7/11,14:00,339,334,74
2019/7/11,15:00,344,339,75
2019/7/11,16:00,350,352,76
2019/7/11,17:00,338,346,73
2019/7/11,18:00,334,334,72
2019/7/11,19:00,339,339,74
2019/7/11,20:00,323,324,70
2019/7/11,21:00,305,304,66
2019/7/11,22:00,287,289,62
2019/7/11,23:00,275,275,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,7月12日,15:53,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月12日,15:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/11,5:05,271
2019/7/11,5:10,271
2019/7/11,5:15,273
2019/7/11,5:20,270
2019/7/11,5:25,269
2019/7/11,5:30,270
2019/7/11,5:35,266
2019/7/11,5:40,265
2019/7/11,5:45,262
2019/7/11,5:50,258
2019/7/11,5:55,260
2019/7/11,6:00,270
2019/7/11,6:05,272
2019/7/11,6:10,268
2019/7/11,6:15,272
2019/7/11,6:20,275
2019/7/11,6:25,277
2019/7/11,6:30,278
2019/7/11,6:35,278
2019/7/11,6:40,277
2019/7/11,6:45,275
2019/7/11,6:50,280
2019/7/11,6:55,283
2019/7/11,7:00,286
2019/7/11,7:05,287
2019/7/11,7:10,286
2019/7/11,7:15,287
2019/7/11,7:20,288
2019/7/11,7:25,286
2019/7/11,7:30,292
2019/7/11,7:35,293
2019/7/11,7:40,293
2019/7/11,7:45,293
2019/7/11,7:50,292
2019/7/11,7:55,293
2019/7/11,8:00,302
2019/7/11,8:05,305
2019/7/11,8:10,305
2019/7/11,8:15,308
2019/7/11,8:20,308
2019/7/11,8:25,309
2019/7/11,8:30,320
2019/7/11,8:35,322
2019/7/11,8:40,324
2019/7/11,8:45,327
2019/7/11,8:50,326
2019/7/11,8:55,326
2019/7/11,9:00,336
2019/7/11,9:05,336
2019/7/11,9:10,336
2019/7/11,9:15,336
2019/7/11,9:20,337
2019/7/11,9:25,337
2019/7/11,9:30,343
2019/7/11,9:35,341
2019/7/11,9:40,339
2019/7/11,9:45,340
2019/7/11,9:50,340
2019/7/11,9:55,338
2019/7/11,10:00,341
2019/7/11,10:05,338
2019/7/11,10:10,339
2019/7/11,10:15,339
2019/7/11,10:20,339
2019/7/11,10:25,340
2019/7/11,10:30,344
2019/7/11,10:35,344
2019/7/11,10:40,343
2019/7/11,10:45,341
2019/7/11,10:50,339
2019/7/11,10:55,339
2019/7/11,11:00,342
2019/7/11,11:05,342
2019/7/11,11:10,341
2019/7/11,11:15,341
2019/7/11,11:20,341
2019/7/11,11:25,341
2019/7/11,11:30,335
2019/7/11,11:35,335
2019/7/11,11:40,336
2019/7/11,11:45,336
2019/7/11,11:50,336
2019/7/11,11:55,335
2019/7/11,12:00,327
2019/7/11,12:05,326
2019/7/11,12:10,321
2019/7/11,12:15,318
2019/7/11,12:20,318
2019/7/11,12:25,318
2019/7/11,12:30,316
2019/7/11,12:35,317
2019/7/11,12:40,316
2019/7/11,12:45,313
2019/7/11,12:50,314
2019/7/11,12:55,318
2019/7/11,13:00,324
2019/7/11,13:05,331
2019/7/11,13:10,333
2019/7/11,13:15,335
2019/7/11,13:20,336
2019/7/11,13:25,335
2019/7/11,13:30,332
2019/7/11,13:35,333
2019/7/11,13:40,336
2019/7/11,13:45,337
2019/7/11,13:50,338
2019/7/11,13:55,339
2019/7/11,14:00,336
2019/7/11,14:05,337
2019/7/11,14:10,335
2019/7/11,14:15,335
2019/7/11,14:20,337
2019/7/11,14:25,337
2019/7/11,14:30,332
2019/7/11,14:35,333
2019/7/11,14:40,336
2019/7/11,14:45,339
2019/7/11,14:50,336
2019/7/11,14:55,336
2019/7/11,15:00,331
2019/7/11,15:05,331
2019/7/11,15:10,332
2019/7/11,15:15,336
2019/7/11,15:20,341
2019/7/11,15:25,343
2019/7/11,15:30,342
2019/7/11,15:35,345
2019/7/11,15:40,347
2019/7/11,15:45,348
2019/7/11,15:50,349
2019/7/11,15:55,351
2019/7/11,16:00,349
2019/7/11,16:05,351
2019/7/11,16:10,351
2019/7/11,16:15,351
2019/7/11,16:20,351
2019/7/11,16:25,352
2019/7/11,16:30,346
2019/7/11,16:35,345
2019/7/11,16:40,345
2019/7/11,16:45,344
2019/7/11,16:50,343
2019/7/11,16:55,343
2019/7/11,17:00,337
2019/7/11,17:05,335
2019/7/11,17:10,336
2019/7/11,17:15,338
2019/7/11,17:20,340
2019/7/11,17:25,341
2019/7/11,17:30,333
2019/7/11,17:35,332
2019/7/11,17:40,333
2019/7/11,17:45,334
2019/7/11,17:50,334
2019/7/11,17:55,334
2019/7/11,18:00,330
2019/7/11,18:05,329
2019/7/11,18:10,329
2019/7/11,18:15,331
2019/7/11,18:20,331
2019/7/11,18:25,331
2019/7/11,18:30,332
2019/7/11,18:35,330
2019/7/11,18:40,331
2019/7/11,18:45,332
2019/7/11,18:50,332
2019/7/11,18:55,334
2019/7/11,19:00,335
2019/7/11,19:05,337
2019/7/11,19:10,337
2019/7/11,19:15,337
2019/7/11,19:20,337
2019/7/11,19:25,338
2019/7/11,19:30,338
2019/7/11,19:35,338
2019/7/11,19:40,337
2019/7/11,19:45,336
2019/7/11,19:50,334
2019/7/11,19:55,333
2019/7/11,20:00,330
2019/7/11,20:05,328
2019/7/11,20:10,326
2019/7/11,20:15,324
2019/7/11,20:20,322
2019/7/11,20:25,321
2019/7/11,20:30,319
2019/7/11,20:35,318
2019/7/11,20:40,316
2019/7/11,20:45,314
2019/7/11,20:50,312
2019/7/11,20:55,310
2019/7/11,21:00,307
2019/7/11,21:05,305
2019/7/11,21:10,304
2019/7/11,21:15,304
2019/7/11,21:20,302
2019/7/11,21:25,300
2019/7/11,21:30,298
2019/7/11,21:35,299
2019/7/11,21:40,297
2019/7/11,21:45,295
2019/7/11,21:50,294
2019/7/11,21:55,293
2019/7/11,22:00,291
2019/7/11,22:05,288
2019/7/11,22:10,285
2019/7/11,22:15,286
2019/7/11,22:20,283
2019/7/11,22:25,279
2019/7/11,22:30,279
2019/7/11,22:35,279
2019/7/11,22:40,280
2019/7/11,22:45,275
2019/7/11,22:50,272
2019/7/11,22:55,270
2019/7/11,23:00,274
2019/7/11,23:05,275
2019/7/11,23:10,273
2019/7/11,23:15,272
2019/7/11,23:20,268
2019/7/11,23:25,262
2019/7/11,23:30,266
2019/7/11,23:35,266
2019/7/11,23:40,265
2019/7/11,23:45,263
2019/7/11,23:50,262
2019/7/11,23:55,259
