2018/6/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00～15:00,6月6日,19:59,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,14:00～15:00,6月6日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/7,0:00,274,273,55
2018/6/7,1:00,276,276,55
2018/6/7,2:00,296,295,59
2018/6/7,3:00,309,308,62
2018/6/7,4:00,304,306,61
2018/6/7,5:00,290,294,58
2018/6/7,6:00,286,289,57
2018/6/7,7:00,294,296,59
2018/6/7,8:00,333,332,67
2018/6/7,9:00,365,364,73
2018/6/7,10:00,377,374,75
2018/6/7,11:00,384,380,77
2018/6/7,12:00,363,357,73
2018/6/7,13:00,385,379,77
2018/6/7,14:00,390,381,78
2018/6/7,15:00,383,376,77
2018/6/7,16:00,378,373,76
2018/6/7,17:00,362,357,72
2018/6/7,18:00,350,350,70
2018/6/7,19:00,343,342,69
2018/6/7,20:00,330,328,66
2018/6/7,21:00,315,314,63
2018/6/7,22:00,303,300,61
2018/6/7,23:00,291,288,58

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,14:00～15:00,6月7日,19:29,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,6月7日,19:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/7,5:05,298
2018/6/7,5:10,295
2018/6/7,5:15,293
2018/6/7,5:20,291
2018/6/7,5:25,293
2018/6/7,5:30,292
2018/6/7,5:35,290
2018/6/7,5:40,289
2018/6/7,5:45,288
2018/6/7,5:50,285
2018/6/7,5:55,283
2018/6/7,6:00,284
2018/6/7,6:05,285
2018/6/7,6:10,284
2018/6/7,6:15,286
2018/6/7,6:20,284
2018/6/7,6:25,286
2018/6/7,6:30,288
2018/6/7,6:35,287
2018/6/7,6:40,284
2018/6/7,6:45,286
2018/6/7,6:50,285
2018/6/7,6:55,285
2018/6/7,7:00,287
2018/6/7,7:05,287
2018/6/7,7:10,288
2018/6/7,7:15,288
2018/6/7,7:20,287
2018/6/7,7:25,291
2018/6/7,7:30,296
2018/6/7,7:35,296
2018/6/7,7:40,297
2018/6/7,7:45,299
2018/6/7,7:50,300
2018/6/7,7:55,303
2018/6/7,8:00,306
2018/6/7,8:05,314
2018/6/7,8:10,316
2018/6/7,8:15,320
2018/6/7,8:20,322
2018/6/7,8:25,327
2018/6/7,8:30,333
2018/6/7,8:35,337
2018/6/7,8:40,340
2018/6/7,8:45,343
2018/6/7,8:50,345
2018/6/7,8:55,350
2018/6/7,9:00,352
2018/6/7,9:05,358
2018/6/7,9:10,361
2018/6/7,9:15,361
2018/6/7,9:20,362
2018/6/7,9:25,363
2018/6/7,9:30,366
2018/6/7,9:35,367
2018/6/7,9:40,368
2018/6/7,9:45,369
2018/6/7,9:50,369
2018/6/7,9:55,372
2018/6/7,10:00,373
2018/6/7,10:05,373
2018/6/7,10:10,374
2018/6/7,10:15,374
2018/6/7,10:20,375
2018/6/7,10:25,376
2018/6/7,10:30,378
2018/6/7,10:35,380
2018/6/7,10:40,381
2018/6/7,10:45,380
2018/6/7,10:50,380
2018/6/7,10:55,383
2018/6/7,11:00,382
2018/6/7,11:05,382
2018/6/7,11:10,382
2018/6/7,11:15,383
2018/6/7,11:20,382
2018/6/7,11:25,383
2018/6/7,11:30,385
2018/6/7,11:35,383
2018/6/7,11:40,386
2018/6/7,11:45,386
2018/6/7,11:50,383
2018/6/7,11:55,381
2018/6/7,12:00,380
2018/6/7,12:05,372
2018/6/7,12:10,366
2018/6/7,12:15,365
2018/6/7,12:20,361
2018/6/7,12:25,360
2018/6/7,12:30,358
2018/6/7,12:35,358
2018/6/7,12:40,359
2018/6/7,12:45,361
2018/6/7,12:50,363
2018/6/7,12:55,367
2018/6/7,13:00,371
2018/6/7,13:05,378
2018/6/7,13:10,382
2018/6/7,13:15,383
2018/6/7,13:20,383
2018/6/7,13:25,384
2018/6/7,13:30,387
2018/6/7,13:35,385
2018/6/7,13:40,387
2018/6/7,13:45,386
2018/6/7,13:50,385
2018/6/7,13:55,388
2018/6/7,14:00,389
2018/6/7,14:05,390
2018/6/7,14:10,391
2018/6/7,14:15,392
2018/6/7,14:20,388
2018/6/7,14:25,389
2018/6/7,14:30,387
2018/6/7,14:35,390
2018/6/7,14:40,390
2018/6/7,14:45,387
2018/6/7,14:50,391
2018/6/7,14:55,389
2018/6/7,15:00,386
2018/6/7,15:05,383
2018/6/7,15:10,383
2018/6/7,15:15,383
2018/6/7,15:20,382
2018/6/7,15:25,382
2018/6/7,15:30,385
2018/6/7,15:35,386
2018/6/7,15:40,384
2018/6/7,15:45,384
2018/6/7,15:50,384
2018/6/7,15:55,383
2018/6/7,16:00,383
2018/6/7,16:05,382
2018/6/7,16:10,382
2018/6/7,16:15,379
2018/6/7,16:20,379
2018/6/7,16:25,379
2018/6/7,16:30,380
2018/6/7,16:35,380
2018/6/7,16:40,378
2018/6/7,16:45,376
2018/6/7,16:50,376
2018/6/7,16:55,375
2018/6/7,17:00,372
2018/6/7,17:05,366
2018/6/7,17:10,367
2018/6/7,17:15,369
2018/6/7,17:20,367
2018/6/7,17:25,364
2018/6/7,17:30,363
2018/6/7,17:35,361
2018/6/7,17:40,361
2018/6/7,17:45,359
2018/6/7,17:50,357
2018/6/7,17:55,359
2018/6/7,18:00,357
2018/6/7,18:05,356
2018/6/7,18:10,354
2018/6/7,18:15,355
2018/6/7,18:20,354
2018/6/7,18:25,353
2018/6/7,18:30,351
2018/6/7,18:35,349
2018/6/7,18:40,350
2018/6/7,18:45,349
2018/6/7,18:50,349
2018/6/7,18:55,347
2018/6/7,19:00,348
2018/6/7,19:05,346
2018/6/7,19:10,346
2018/6/7,19:15,344
2018/6/7,19:20,346
2018/6/7,19:25,346
2018/6/7,19:30,348
2018/6/7,19:35,344
2018/6/7,19:40,342
2018/6/7,19:45,342
2018/6/7,19:50,341
2018/6/7,19:55,338
2018/6/7,20:00,336
2018/6/7,20:05,336
2018/6/7,20:10,334
2018/6/7,20:15,333
2018/6/7,20:20,333
2018/6/7,20:25,331
2018/6/7,20:30,331
2018/6/7,20:35,332
2018/6/7,20:40,328
2018/6/7,20:45,328
2018/6/7,20:50,328
2018/6/7,20:55,324
2018/6/7,21:00,323
2018/6/7,21:05,320
2018/6/7,21:10,318
2018/6/7,21:15,316
2018/6/7,21:20,315
2018/6/7,21:25,314
2018/6/7,21:30,312
2018/6/7,21:35,314
2018/6/7,21:40,315
2018/6/7,21:45,314
2018/6/7,21:50,311
2018/6/7,21:55,310
2018/6/7,22:00,306
2018/6/7,22:05,306
2018/6/7,22:10,306
2018/6/7,22:15,306
2018/6/7,22:20,305
2018/6/7,22:25,303
2018/6/7,22:30,300
2018/6/7,22:35,301
2018/6/7,22:40,302
2018/6/7,22:45,301
2018/6/7,22:50,298
2018/6/7,22:55,297
2018/6/7,23:00,296
2018/6/7,23:05,294
2018/6/7,23:10,295
2018/6/7,23:15,296
2018/6/7,23:20,294
2018/6/7,23:25,292
2018/6/7,23:30,288
2018/6/7,23:35,287
2018/6/7,23:40,286
2018/6/7,23:45,287
2018/6/7,23:50,288
2018/6/7,23:55,287
