2016/7/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00～12:00,7月22日,1:01,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,11:00～12:00,7月22日,1:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/22,0:00,281,283,60
2016/7/22,1:00,276,276,59
2016/7/22,2:00,288,286,61
2016/7/22,3:00,299,300,64
2016/7/22,4:00,299,297,64
2016/7/22,5:00,286,293,61
2016/7/22,6:00,287,292,61
2016/7/22,7:00,306,306,65
2016/7/22,8:00,354,358,75
2016/7/22,9:00,391,401,83
2016/7/22,10:00,408,415,87
2016/7/22,11:00,414,424,88
2016/7/22,12:00,391,395,83
2016/7/22,13:00,412,413,88
2016/7/22,14:00,417,416,89
2016/7/22,15:00,411,412,88
2016/7/22,16:00,405,411,86
2016/7/22,17:00,385,390,82
2016/7/22,18:00,372,372,79
2016/7/22,19:00,361,364,77
2016/7/22,20:00,344,341,73
2016/7/22,21:00,323,320,69
2016/7/22,22:00,311,306,66
2016/7/22,23:00,297,289,63

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,13:00～14:00,7月23日,0:19,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,13:00～14:00,7月22日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/22,7:40,314
2016/7/22,7:45,315
2016/7/22,7:50,319
2016/7/22,7:55,322
2016/7/22,8:00,319
2016/7/22,8:05,326
2016/7/22,8:10,333
2016/7/22,8:15,338
2016/7/22,8:20,343
2016/7/22,8:25,349
2016/7/22,8:30,357
2016/7/22,8:35,361
2016/7/22,8:40,365
2016/7/22,8:45,371
2016/7/22,8:50,375
2016/7/22,8:55,380
2016/7/22,9:00,380
2016/7/22,9:05,388
2016/7/22,9:10,389
2016/7/22,9:15,391
2016/7/22,9:20,389
2016/7/22,9:25,393
2016/7/22,9:30,394
2016/7/22,9:35,397
2016/7/22,9:40,397
2016/7/22,9:45,398
2016/7/22,9:50,398
2016/7/22,9:55,400
2016/7/22,10:00,402
2016/7/22,10:05,405
2016/7/22,10:10,403
2016/7/22,10:15,407
2016/7/22,10:20,405
2016/7/22,10:25,405
2016/7/22,10:30,408
2016/7/22,10:35,411
2016/7/22,10:40,413
2016/7/22,10:45,411
2016/7/22,10:50,412
2016/7/22,10:55,415
2016/7/22,11:00,415
2016/7/22,11:05,415
2016/7/22,11:10,414
2016/7/22,11:15,416
2016/7/22,11:20,418
2016/7/22,11:25,421
2016/7/22,11:30,421
2016/7/22,11:35,418
2016/7/22,11:40,418
2016/7/22,11:45,419
2016/7/22,11:50,414
2016/7/22,11:55,413
2016/7/22,12:00,408
2016/7/22,12:05,398
2016/7/22,12:10,391
2016/7/22,12:15,389
2016/7/22,12:20,387
2016/7/22,12:25,386
2016/7/22,12:30,389
2016/7/22,12:35,391
2016/7/22,12:40,391
2016/7/22,12:45,395
2016/7/22,12:50,393
2016/7/22,12:55,404
2016/7/22,13:00,403
2016/7/22,13:05,405
2016/7/22,13:10,409
2016/7/22,13:15,413
2016/7/22,13:20,412
2016/7/22,13:25,414
2016/7/22,13:30,417
2016/7/22,13:35,419
2016/7/22,13:40,416
2016/7/22,13:45,419
2016/7/22,13:50,416
2016/7/22,13:55,417
2016/7/22,14:00,417
2016/7/22,14:05,420
2016/7/22,14:10,420
2016/7/22,14:15,421
2016/7/22,14:20,419
2016/7/22,14:25,422
2016/7/22,14:30,422
2016/7/22,14:35,422
2016/7/22,14:40,421
2016/7/22,14:45,420
2016/7/22,14:50,417
2016/7/22,14:55,417
2016/7/22,15:00,416
2016/7/22,15:05,411
2016/7/22,15:10,410
2016/7/22,15:15,411
2016/7/22,15:20,415
2016/7/22,15:25,415
2016/7/22,15:30,417
2016/7/22,15:35,417
2016/7/22,15:40,413
2016/7/22,15:45,414
2016/7/22,15:50,413
2016/7/22,15:55,412
2016/7/22,16:00,411
2016/7/22,16:05,410
2016/7/22,16:10,409
2016/7/22,16:15,409
2016/7/22,16:20,410
2016/7/22,16:25,409
2016/7/22,16:30,408
2016/7/22,16:35,408
2016/7/22,16:40,407
2016/7/22,16:45,405
2016/7/22,16:50,405
2016/7/22,16:55,406
2016/7/22,17:00,401
2016/7/22,17:05,395
2016/7/22,17:10,394
2016/7/22,17:15,394
2016/7/22,17:20,392
2016/7/22,17:25,388
2016/7/22,17:30,388
2016/7/22,17:35,386
2016/7/22,17:40,384
2016/7/22,17:45,383
2016/7/22,17:50,383
2016/7/22,17:55,382
2016/7/22,18:00,379
2016/7/22,18:05,377
2016/7/22,18:10,376
2016/7/22,18:15,378
2016/7/22,18:20,378
2016/7/22,18:25,377
2016/7/22,18:30,376
2016/7/22,18:35,374
2016/7/22,18:40,375
2016/7/22,18:45,372
2016/7/22,18:50,373
2016/7/22,18:55,371
2016/7/22,19:00,371
2016/7/22,19:05,370
2016/7/22,19:10,369
2016/7/22,19:15,366
2016/7/22,19:20,368
2016/7/22,19:25,366
2016/7/22,19:30,368
2016/7/22,19:35,365
2016/7/22,19:40,363
2016/7/22,19:45,363
2016/7/22,19:50,362
2016/7/22,19:55,359
2016/7/22,20:00,358
2016/7/22,20:05,355
2016/7/22,20:10,352
2016/7/22,20:15,352
2016/7/22,20:20,350
2016/7/22,20:25,349
2016/7/22,20:30,348
2016/7/22,20:35,345
2016/7/22,20:40,343
2016/7/22,20:45,342
2016/7/22,20:50,341
2016/7/22,20:55,337
2016/7/22,21:00,338
2016/7/22,21:05,335
2016/7/22,21:10,332
2016/7/22,21:15,332
2016/7/22,21:20,329
2016/7/22,21:25,329
2016/7/22,21:30,327
2016/7/22,21:35,325
2016/7/22,21:40,325
2016/7/22,21:45,322
2016/7/22,21:50,322
2016/7/22,21:55,322
2016/7/22,22:00,320
2016/7/22,22:05,318
2016/7/22,22:10,317
2016/7/22,22:15,318
2016/7/22,22:20,317
2016/7/22,22:25,316
2016/7/22,22:30,314
2016/7/22,22:35,312
2016/7/22,22:40,312
2016/7/22,22:45,311
2016/7/22,22:50,308
2016/7/22,22:55,307
2016/7/22,23:00,304
2016/7/22,23:05,307
2016/7/22,23:10,309
2016/7/22,23:15,307
2016/7/22,23:20,305
2016/7/22,23:25,303
2016/7/22,23:30,299
2016/7/22,23:35,300
2016/7/22,23:40,299
2016/7/22,23:45,299
2016/7/22,23:50,294
2016/7/22,23:55,292
