2020/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2427,14:00～15:00,6/29,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/29,4:05,1186,0
2020/6/29,4:10,1180,0
2020/6/29,4:15,1190,0
2020/6/29,4:20,1187,0
2020/6/29,4:25,1185,0
2020/6/29,4:30,1179,0
2020/6/29,4:35,1174,0
2020/6/29,4:40,1185,0
2020/6/29,4:45,1192,0
2020/6/29,4:50,1194,0
2020/6/29,4:55,1186,1
2020/6/29,5:00,1176,2
2020/6/29,5:05,1181,5
2020/6/29,5:10,1175,7
2020/6/29,5:15,1172,10
2020/6/29,5:20,1169,13
2020/6/29,5:25,1171,17
2020/6/29,5:30,1174,22
2020/6/29,5:35,1170,28
2020/6/29,5:40,1176,39
2020/6/29,5:45,1173,51
2020/6/29,5:50,1162,59
2020/6/29,5:55,1165,67
2020/6/29,6:00,1183,64
2020/6/29,6:05,1196,72
2020/6/29,6:10,1208,80
2020/6/29,6:15,1209,89
2020/6/29,6:20,1220,97
2020/6/29,6:25,1233,106
2020/6/29,6:30,1235,115
2020/6/29,6:35,1251,123
2020/6/29,6:40,1253,132
2020/6/29,6:45,1267,141
2020/6/29,6:50,1273,150
2020/6/29,6:55,1293,158
2020/6/29,7:00,1299,163
2020/6/29,7:05,1317,172
2020/6/29,7:10,1332,180
2020/6/29,7:15,1346,189
2020/6/29,7:20,1359,197
2020/6/29,7:25,1368,206
2020/6/29,7:30,1377,214
2020/6/29,7:35,1405,223
2020/6/29,7:40,1420,231
2020/6/29,7:45,1442,239
2020/6/29,7:50,1450,247
2020/6/29,7:55,1476,255
2020/6/29,8:00,1497,265
2020/6/29,8:05,1525,273
2020/6/29,8:10,1549,281
2020/6/29,8:15,1575,289
2020/6/29,8:20,1586,297
2020/6/29,8:25,1609,305
2020/6/29,8:30,1629,312
2020/6/29,8:35,1660,319
2020/6/29,8:40,1677,326
2020/6/29,8:45,1694,333
2020/6/29,8:50,1723,340
2020/6/29,8:55,1732,347
2020/6/29,9:00,1756,356
2020/6/29,9:05,1782,362
2020/6/29,9:10,1789,369
2020/6/29,9:15,1802,374
2020/6/29,9:20,1816,381
2020/6/29,9:25,1826,386
2020/6/29,9:30,1837,392
2020/6/29,9:35,1840,397
2020/6/29,9:40,1857,402
2020/6/29,9:45,1858,407
2020/6/29,9:50,1876,411
2020/6/29,9:55,1879,415
2020/6/29,10:00,1890,420
2020/6/29,10:05,1893,423
2020/6/29,10:10,1895,427
2020/6/29,10:15,1905,431
2020/6/29,10:20,1912,435
2020/6/29,10:25,1912,438
2020/6/29,10:30,1925,441
2020/6/29,10:35,1926,444
2020/6/29,10:40,1935,447
2020/6/29,10:45,1936,450
2020/6/29,10:50,1941,453
2020/6/29,10:55,1945,454
2020/6/29,11:00,1951,456
2020/6/29,11:05,1956,458
2020/6/29,11:10,1960,460
2020/6/29,11:15,1969,462
2020/6/29,11:20,1973,464
2020/6/29,11:25,1971,466
2020/6/29,11:30,1979,467
2020/6/29,11:35,1980,468
2020/6/29,11:40,1985,468
2020/6/29,11:45,1985,466
2020/6/29,11:50,1990,463
2020/6/29,11:55,1986,459
2020/6/29,12:00,1979,453
2020/6/29,12:05,1950,448
2020/6/29,12:10,1930,445
2020/6/29,12:15,1927,441
2020/6/29,12:20,1919,437
2020/6/29,12:25,1913,431
2020/6/29,12:30,1913,429
2020/6/29,12:35,1909,426
2020/6/29,12:40,1908,424
2020/6/29,12:45,1908,420
2020/6/29,12:50,1914,416
2020/6/29,12:55,1929,409
2020/6/29,13:00,1953,404
2020/6/29,13:05,1984,396
2020/6/29,13:10,2004,391
2020/6/29,13:15,2014,384
2020/6/29,13:20,2019,374
2020/6/29,13:25,2021,362
2020/6/29,13:30,2032,349
2020/6/29,13:35,2033,338
2020/6/29,13:40,2036,328
2020/6/29,13:45,2032,318
2020/6/29,13:50,2029,311
2020/6/29,13:55,2031,302
2020/6/29,14:00,2027,297
2020/6/29,14:05,2025,290
2020/6/29,14:10,2025,283
2020/6/29,14:15,2028,274
2020/6/29,14:20,2025,264
2020/6/29,14:25,2023,257
2020/6/29,14:30,2023,252
2020/6/29,14:35,2012,248
2020/6/29,14:40,2004,244
2020/6/29,14:45,1997,240
2020/6/29,14:50,1987,237
2020/6/29,14:55,1985,236
2020/6/29,15:00,1980,235
2020/6/29,15:05,1965,235
2020/6/29,15:10,1958,235
2020/6/29,15:15,1974,234
2020/6/29,15:20,1984,226
2020/6/29,15:25,1991,218
2020/6/29,15:30,1995,210
2020/6/29,15:35,1993,198
2020/6/29,15:40,2000,191
2020/6/29,15:45,1989,179
2020/6/29,15:50,1982,168
2020/6/29,15:55,1977,162
2020/6/29,16:00,1982,155
2020/6/29,16:05,1977,151
2020/6/29,16:10,1974,145
2020/6/29,16:15,1973,138
2020/6/29,16:20,1973,132
2020/6/29,16:25,1971,127
2020/6/29,16:30,1961,119
2020/6/29,16:35,1951,112
2020/6/29,16:40,1942,104
2020/6/29,16:45,1922,97
2020/6/29,16:50,1914,93
2020/6/29,16:55,1909,94
2020/6/29,17:00,1903,96
2020/6/29,17:05,1888,88
2020/6/29,17:10,1870,83
2020/6/29,17:15,1863,77
2020/6/29,17:20,1851,70
2020/6/29,17:25,1843,64
2020/6/29,17:30,1834,58
2020/6/29,17:35,1826,53
2020/6/29,17:40,1821,47
2020/6/29,17:45,1809,42
2020/6/29,17:50,1805,38
2020/6/29,17:55,1802,34
2020/6/29,18:00,1794,34
2020/6/29,18:05,1792,30
2020/6/29,18:10,1785,27
2020/6/29,18:15,1782,23
2020/6/29,18:20,1779,19
2020/6/29,18:25,1775,13
2020/6/29,18:30,1772,7
2020/6/29,18:35,1769,6
2020/6/29,18:40,1772,4
2020/6/29,18:45,1761,3
2020/6/29,18:50,1760,2
2020/6/29,18:55,1759,2
2020/6/29,19:00,1760,1
2020/6/29,19:05,1755,0
2020/6/29,19:10,1745,0
2020/6/29,19:15,1745,0
2020/6/29,19:20,1739,0
2020/6/29,19:25,1731,0
2020/6/29,19:30,1728,0
2020/6/29,19:35,1719,0
2020/6/29,19:40,1716,0
2020/6/29,19:45,1705,0
2020/6/29,19:50,1701,0
2020/6/29,19:55,1692,0
2020/6/29,20:00,1684,0
2020/6/29,20:05,1671,0
2020/6/29,20:10,1660,0
2020/6/29,20:15,1655,0
2020/6/29,20:20,1646,0
2020/6/29,20:25,1636,0
2020/6/29,20:30,1635,0
2020/6/29,20:35,1625,0
2020/6/29,20:40,1625,0
2020/6/29,20:45,1614,0
2020/6/29,20:50,1612,0
2020/6/29,20:55,1604,0
2020/6/29,21:00,1595,0
2020/6/29,21:05,1584,0
2020/6/29,21:10,1579,0
2020/6/29,21:15,1572,0
2020/6/29,21:20,1564,0
2020/6/29,21:25,1552,0
2020/6/29,21:30,1550,0
2020/6/29,21:35,1541,0
2020/6/29,21:40,1539,0
2020/6/29,21:45,1527,0
2020/6/29,21:50,1522,0
2020/6/29,21:55,1512,0
2020/6/29,22:00,1503,0
2020/6/29,22:05,1503,0
2020/6/29,22:10,1515,0
2020/6/29,22:15,1510,0
2020/6/29,22:20,1503,0
2020/6/29,22:25,1490,0
2020/6/29,22:30,1494,0
2020/6/29,22:35,1485,0
2020/6/29,22:40,1484,0
2020/6/29,22:45,1475,0
2020/6/29,22:50,1463,0
2020/6/29,22:55,1445,0
2020/6/29,23:00,1432,0
2020/6/29,23:05,1442,0
2020/6/29,23:10,1445,0
2020/6/29,23:15,1443,0
2020/6/29,23:20,1427,0
2020/6/29,23:25,1419,0
2020/6/29,23:30,1418,0
2020/6/29,23:35,1406,0
2020/6/29,23:40,1401,0
2020/6/29,23:45,1385,0
2020/6/29,23:50,1374,0
2020/6/29,23:55,1361,0
