2019/07/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,07月22日,20:08,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00～17:00,07月22日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/22,00:00,99,99,48
2019/07/22,01:00,94,96,45
2019/07/22,02:00,93,95,45
2019/07/22,03:00,93,96,45
2019/07/22,04:00,93,95,45
2019/07/22,05:00,94,96,45
2019/07/22,06:00,96,99,46
2019/07/22,07:00,107,109,52
2019/07/22,08:00,120,124,58
2019/07/22,09:00,130,129,63
2019/07/22,10:00,134,136,65
2019/07/22,11:00,136,138,66
2019/07/22,12:00,136,136,66
2019/07/22,13:00,137,138,66
2019/07/22,14:00,139,140,67
2019/07/22,15:00,139,141,67
2019/07/22,16:00,138,142,67
2019/07/22,17:00,136,137,66
2019/07/22,18:00,133,134,64
2019/07/22,19:00,133,135,64
2019/07/22,20:00,133,133,64
2019/07/22,21:00,127,127,61
2019/07/22,22:00,121,119,59
2019/07/22,23:00,112,113,54

最大使用率(%),時間帯
67,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,07月23日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,16:00～17:00,07月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/22,06:30,95
2019/07/22,06:35,98
2019/07/22,06:40,99
2019/07/22,06:45,99
2019/07/22,06:50,98
2019/07/22,06:55,98
2019/07/22,07:00,99
2019/07/22,07:05,104
2019/07/22,07:10,105
2019/07/22,07:15,106
2019/07/22,07:20,105
2019/07/22,07:25,107
2019/07/22,07:30,108
2019/07/22,07:35,111
2019/07/22,07:40,111
2019/07/22,07:45,110
2019/07/22,07:50,110
2019/07/22,07:55,110
2019/07/22,08:00,111
2019/07/22,08:05,114
2019/07/22,08:10,116
2019/07/22,08:15,118
2019/07/22,08:20,118
2019/07/22,08:25,119
2019/07/22,08:30,120
2019/07/22,08:35,123
2019/07/22,08:40,124
2019/07/22,08:45,125
2019/07/22,08:50,125
2019/07/22,08:55,126
2019/07/22,09:00,126
2019/07/22,09:05,128
2019/07/22,09:10,128
2019/07/22,09:15,129
2019/07/22,09:20,129
2019/07/22,09:25,129
2019/07/22,09:30,129
2019/07/22,09:35,133
2019/07/22,09:40,133
2019/07/22,09:45,132
2019/07/22,09:50,132
2019/07/22,09:55,132
2019/07/22,10:00,132
2019/07/22,10:05,135
2019/07/22,10:10,135
2019/07/22,10:15,135
2019/07/22,10:20,135
2019/07/22,10:25,134
2019/07/22,10:30,134
2019/07/22,10:35,136
2019/07/22,10:40,136
2019/07/22,10:45,135
2019/07/22,10:50,136
2019/07/22,10:55,135
2019/07/22,11:00,135
2019/07/22,11:05,137
2019/07/22,11:10,137
2019/07/22,11:15,136
2019/07/22,11:20,136
2019/07/22,11:25,136
2019/07/22,11:30,136
2019/07/22,11:35,137
2019/07/22,11:40,138
2019/07/22,11:45,138
2019/07/22,11:50,138
2019/07/22,11:55,138
2019/07/22,12:00,137
2019/07/22,12:05,137
2019/07/22,12:10,137
2019/07/22,12:15,137
2019/07/22,12:20,136
2019/07/22,12:25,137
2019/07/22,12:30,136
2019/07/22,12:35,137
2019/07/22,12:40,137
2019/07/22,12:45,137
2019/07/22,12:50,137
2019/07/22,12:55,137
2019/07/22,13:00,137
2019/07/22,13:05,137
2019/07/22,13:10,138
2019/07/22,13:15,138
2019/07/22,13:20,139
2019/07/22,13:25,139
2019/07/22,13:30,139
2019/07/22,13:35,138
2019/07/22,13:40,138
2019/07/22,13:45,139
2019/07/22,13:50,139
2019/07/22,13:55,139
2019/07/22,14:00,139
2019/07/22,14:05,139
2019/07/22,14:10,139
2019/07/22,14:15,140
2019/07/22,14:20,140
2019/07/22,14:25,140
2019/07/22,14:30,140
2019/07/22,14:35,140
2019/07/22,14:40,140
2019/07/22,14:45,140
2019/07/22,14:50,140
2019/07/22,14:55,140
2019/07/22,15:00,140
2019/07/22,15:05,139
2019/07/22,15:10,139
2019/07/22,15:15,139
2019/07/22,15:20,140
2019/07/22,15:25,140
2019/07/22,15:30,141
2019/07/22,15:35,139
2019/07/22,15:40,139
2019/07/22,15:45,139
2019/07/22,15:50,140
2019/07/22,15:55,140
2019/07/22,16:00,140
2019/07/22,16:05,139
2019/07/22,16:10,139
2019/07/22,16:15,139
2019/07/22,16:20,140
2019/07/22,16:25,140
2019/07/22,16:30,141
2019/07/22,16:35,139
2019/07/22,16:40,139
2019/07/22,16:45,139
2019/07/22,16:50,140
2019/07/22,16:55,140
2019/07/22,17:00,140
2019/07/22,17:05,137
2019/07/22,17:10,138
2019/07/22,17:15,138
2019/07/22,17:20,138
2019/07/22,17:25,138
2019/07/22,17:30,138
2019/07/22,17:35,135
2019/07/22,17:40,135
2019/07/22,17:45,136
2019/07/22,17:50,136
2019/07/22,17:55,136
2019/07/22,18:00,136
2019/07/22,18:05,133
2019/07/22,18:10,134
2019/07/22,18:15,134
2019/07/22,18:20,134
2019/07/22,18:25,134
2019/07/22,18:30,135
2019/07/22,18:35,133
2019/07/22,18:40,133
2019/07/22,18:45,133
2019/07/22,18:50,133
2019/07/22,18:55,133
2019/07/22,19:00,133
2019/07/22,19:05,133
2019/07/22,19:10,133
2019/07/22,19:15,133
2019/07/22,19:20,133
2019/07/22,19:25,134
2019/07/22,19:30,135
2019/07/22,19:35,135
2019/07/22,19:40,135
2019/07/22,19:45,135
2019/07/22,19:50,135
2019/07/22,19:55,135
2019/07/22,20:00,135
2019/07/22,20:05,135
2019/07/22,20:10,135
2019/07/22,20:15,134
2019/07/22,20:20,134
2019/07/22,20:25,134
2019/07/22,20:30,134
2019/07/22,20:35,133
2019/07/22,20:40,133
2019/07/22,20:45,133
2019/07/22,20:50,133
2019/07/22,20:55,132
2019/07/22,21:00,131
2019/07/22,21:05,130
2019/07/22,21:10,130
2019/07/22,21:15,129
2019/07/22,21:20,129
2019/07/22,21:25,128
2019/07/22,21:30,128
2019/07/22,21:35,127
2019/07/22,21:40,126
2019/07/22,21:45,126
2019/07/22,21:50,126
2019/07/22,21:55,125
2019/07/22,22:00,124
2019/07/22,22:05,124
2019/07/22,22:10,125
2019/07/22,22:15,124
2019/07/22,22:20,123
2019/07/22,22:25,121
2019/07/22,22:30,123
2019/07/22,22:35,123
2019/07/22,22:40,122
2019/07/22,22:45,121
2019/07/22,22:50,118
2019/07/22,22:55,119
2019/07/22,23:00,119
2019/07/22,23:05,118
2019/07/22,23:10,117
2019/07/22,23:15,114
2019/07/22,23:20,112
2019/07/22,23:25,113
2019/07/22,23:30,114
2019/07/22,23:35,114
2019/07/22,23:40,113
2019/07/22,23:45,110
2019/07/22,23:50,111
2019/07/22,23:55,111
