2016/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,18:00～19:00,12/23,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,18:00～19:00,12/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/23,0:00,1432,1440,65
2016/12/23,1:00,1394,1410,63
2016/12/23,2:00,1433,1440,65
2016/12/23,3:00,1446,1460,65
2016/12/23,4:00,1425,1430,64
2016/12/23,5:00,1383,1390,62
2016/12/23,6:00,1389,1420,63
2016/12/23,7:00,1472,1500,66
2016/12/23,8:00,1631,1630,74
2016/12/23,9:00,1733,1710,78
2016/12/23,10:00,1764,1700,80
2016/12/23,11:00,1766,1700,80
2016/12/23,12:00,1711,1660,77
2016/12/23,13:00,1722,1690,78
2016/12/23,14:00,1702,1690,77
2016/12/23,15:00,1710,1690,77
2016/12/23,16:00,1764,1750,80
2016/12/23,17:00,1866,1860,84
2016/12/23,18:00,1878,1870,85
2016/12/23,19:00,1846,1840,83
2016/12/23,20:00,1803,1790,82
2016/12/23,21:00,1736,1720,78
2016/12/23,22:00,1661,1650,75
2016/12/23,23:00,1577,1580,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,18:00～19:00,12/23,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1935,18:00～19:00,12/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/23,16:35,1773
2016/12/23,16:40,1781
2016/12/23,16:45,1787
2016/12/23,16:50,1788
2016/12/23,16:55,1797
2016/12/23,17:00,1817
2016/12/23,17:05,1833
2016/12/23,17:10,1856
2016/12/23,17:15,1864
2016/12/23,17:20,1875
2016/12/23,17:25,1868
2016/12/23,17:30,1864
2016/12/23,17:35,1872
2016/12/23,17:40,1887
2016/12/23,17:45,1889
2016/12/23,17:50,1881
2016/12/23,17:55,1891
2016/12/23,18:00,1888
2016/12/23,18:05,1891
2016/12/23,18:10,1890
2016/12/23,18:15,1879
2016/12/23,18:20,1886
2016/12/23,18:25,1888
2016/12/23,18:30,1883
2016/12/23,18:35,1858
2016/12/23,18:40,1863
2016/12/23,18:45,1868
2016/12/23,18:50,1869
2016/12/23,18:55,1876
2016/12/23,19:00,1872
2016/12/23,19:05,1881
2016/12/23,19:10,1866
2016/12/23,19:15,1871
2016/12/23,19:20,1856
2016/12/23,19:25,1839
2016/12/23,19:30,1841
2016/12/23,19:35,1837
2016/12/23,19:40,1818
2016/12/23,19:45,1810
2016/12/23,19:50,1825
2016/12/23,19:55,1831
2016/12/23,20:00,1833
2016/12/23,20:05,1812
2016/12/23,20:10,1820
2016/12/23,20:15,1814
2016/12/23,20:20,1810
2016/12/23,20:25,1804
2016/12/23,20:30,1803
2016/12/23,20:35,1790
2016/12/23,20:40,1781
2016/12/23,20:45,1792
2016/12/23,20:50,1787
2016/12/23,20:55,1789
2016/12/23,21:00,1781
2016/12/23,21:05,1756
2016/12/23,21:10,1757
2016/12/23,21:15,1756
2016/12/23,21:20,1751
2016/12/23,21:25,1737
2016/12/23,21:30,1731
2016/12/23,21:35,1726
2016/12/23,21:40,1722
2016/12/23,21:45,1721
2016/12/23,21:50,1702
2016/12/23,21:55,1697
2016/12/23,22:00,1711
2016/12/23,22:05,1699
2016/12/23,22:10,1694
2016/12/23,22:15,1685
2016/12/23,22:20,1673
2016/12/23,22:25,1669
2016/12/23,22:30,1667
2016/12/23,22:35,1653
2016/12/23,22:40,1627
2016/12/23,22:45,1626
2016/12/23,22:50,1625
2016/12/23,22:55,1607
2016/12/23,23:00,1603
2016/12/23,23:05,1603
2016/12/23,23:10,1605
2016/12/23,23:15,1594
2016/12/23,23:20,1585
2016/12/23,23:25,1585
2016/12/23,23:30,1585
2016/12/23,23:35,1562
2016/12/23,23:40,1558
2016/12/23,23:45,1550
2016/12/23,23:50,1543
2016/12/23,23:55,1549
