2018/03/15 22:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10833,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/15,00:00,8607,8723,-
2018/03/15,01:00,8589,8673,-
2018/03/15,02:00,8842,8882,-
2018/03/15,03:00,9007,9053,-
2018/03/15,04:00,9067,9110,-
2018/03/15,05:00,9159,9236,-
2018/03/15,06:00,9488,9659,-
2018/03/15,07:00,9778,9959,-
2018/03/15,08:00,10426,10463,-
2018/03/15,09:00,10829,10748,-
2018/03/15,10:00,10792,10651,-
2018/03/15,11:00,10808,10527,-
2018/03/15,12:00,10174,10013,-
2018/03/15,13:00,10560,10441,-
2018/03/15,14:00,10522,10486,-
2018/03/15,15:00,10473,10340,-
2018/03/15,16:00,10542,10425,-
2018/03/15,17:00,10625,10546,-
2018/03/15,18:00,10895,10833,-
2018/03/15,19:00,10564,10608,-
2018/03/15,20:00,10162,10219,-
2018/03/15,21:00,9750,9819,-
2018/03/15,22:00,9361,9452,-
2018/03/15,23:00,8889,9064,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12035,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/15,14:30,10534
2018/3/15,14:35,10538
2018/3/15,14:40,10552
2018/3/15,14:45,10523
2018/3/15,14:50,10510
2018/3/15,14:55,10485
2018/3/15,15:00,10450
2018/3/15,15:05,10381
2018/3/15,15:10,10397
2018/3/15,15:15,10462
2018/3/15,15:20,10492
2018/3/15,15:25,10498
2018/3/15,15:30,10477
2018/3/15,15:35,10521
2018/3/15,15:40,10539
2018/3/15,15:45,10513
2018/3/15,15:50,10508
2018/3/15,15:55,10511
2018/3/15,16:00,10524
2018/3/15,16:05,10537
2018/3/15,16:10,10553
2018/3/15,16:15,10567
2018/3/15,16:20,10553
2018/3/15,16:25,10527
2018/3/15,16:30,10542
2018/3/15,16:35,10557
2018/3/15,16:40,10566
2018/3/15,16:45,10546
2018/3/15,16:50,10540
2018/3/15,16:55,10538
2018/3/15,17:00,10523
2018/3/15,17:05,10533
2018/3/15,17:10,10528
2018/3/15,17:15,10537
2018/3/15,17:20,10546
2018/3/15,17:25,10584
2018/3/15,17:30,10601
2018/3/15,17:35,10639
2018/3/15,17:40,10695
2018/3/15,17:45,10716
2018/3/15,17:50,10784
2018/3/15,17:55,10850
2018/3/15,18:00,10896
2018/3/15,18:05,10898
2018/3/15,18:10,10896
2018/3/15,18:15,10938
2018/3/15,18:20,10933
2018/3/15,18:25,10947
2018/3/15,18:30,10930
2018/3/15,18:35,10921
2018/3/15,18:40,10902
2018/3/15,18:45,10889
2018/3/15,18:50,10850
2018/3/15,18:55,10806
2018/3/15,19:00,10794
2018/3/15,19:05,10762
2018/3/15,19:10,10697
2018/3/15,19:15,10679
2018/3/15,19:20,10637
2018/3/15,19:25,10596
2018/3/15,19:30,10541
2018/3/15,19:35,10512
2018/3/15,19:40,10457
2018/3/15,19:45,10430
2018/3/15,19:50,10413
2018/3/15,19:55,10390
2018/3/15,20:00,10324
2018/3/15,20:05,10296
2018/3/15,20:10,10281
2018/3/15,20:15,10260
2018/3/15,20:20,10222
2018/3/15,20:25,10194
2018/3/15,20:30,10135
2018/3/15,20:35,10145
2018/3/15,20:40,10081
2018/3/15,20:45,10081
2018/3/15,20:50,10042
2018/3/15,20:55,10017
2018/3/15,21:00,9967
2018/3/15,21:05,9934
2018/3/15,21:10,9908
2018/3/15,21:15,9890
2018/3/15,21:20,9836
2018/3/15,21:25,9785
2018/3/15,21:30,9726
2018/3/15,21:35,9693
2018/3/15,21:40,9659
2018/3/15,21:45,9608
2018/3/15,21:50,9589
2018/3/15,21:55,9530
2018/3/15,22:00,9501
2018/3/15,22:05,9538
2018/3/15,22:10,9534
2018/3/15,22:15,9506
2018/3/15,22:20,9453
2018/3/15,22:25,9404
2018/3/15,22:30,9369
2018/3/15,22:35,9318
2018/3/15,22:40,9272
2018/3/15,22:45,9227
2018/3/15,22:50,9155
2018/3/15,22:55,9110
2018/3/15,23:00,9104
2018/3/15,23:05,9114
2018/3/15,23:10,9112
2018/3/15,23:15,9087
2018/3/15,23:20,9023
2018/3/15,23:25,8993
2018/3/15,23:30,8968
2018/3/15,23:35,8885
2018/3/15,23:40,8885
2018/3/15,23:45,8830
2018/3/15,23:50,8806
2018/3/15,23:55,0
