2016/11/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,17:00～18:00,11月12日,07:53,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,17:00～18:00,11月12日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,00:00,1287,1274,78
2016/11/12,01:00,1254,1255,76
2016/11/12,02:00,1258,1260,76
2016/11/12,03:00,1257,1278,76
2016/11/12,04:00,1246,1256,76
2016/11/12,05:00,1219,1232,74
2016/11/12,06:00,1219,1230,74
2016/11/12,07:00,1252,1256,76
2016/11/12,08:00,1314,1321,80
2016/11/12,09:00,1346,1350,82
2016/11/12,10:00,1349,1350,82
2016/11/12,11:00,1337,1344,81
2016/11/12,12:00,1276,1301,77
2016/11/12,13:00,1301,1314,79
2016/11/12,14:00,1299,1318,79
2016/11/12,15:00,1281,1303,78
2016/11/12,16:00,1310,1308,79
2016/11/12,17:00,1384,1383,84
2016/11/12,18:00,1376,1373,83
2016/11/12,19:00,1340,1336,81
2016/11/12,20:00,1307,1300,79
2016/11/12,21:00,1263,1240,77
2016/11/12,22:00,1195,1172,72
2016/11/12,23:00,1157,1127,70

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,18:00～19:00,11月12日,16:55,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,18:00～19:00,11月12日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/12,18:15,1401
2016/11/12,18:20,1388
2016/11/12,18:25,1386
2016/11/12,18:30,1385
2016/11/12,18:35,1385
2016/11/12,18:40,1372
2016/11/12,18:45,1365
2016/11/12,18:50,1367
2016/11/12,18:55,1355
2016/11/12,19:00,1356
2016/11/12,19:05,1350
2016/11/12,19:10,1343
2016/11/12,19:15,1357
2016/11/12,19:20,1357
2016/11/12,19:25,1349
2016/11/12,19:30,1346
2016/11/12,19:35,1348
2016/11/12,19:40,1345
2016/11/12,19:45,1335
2016/11/12,19:50,1338
2016/11/12,19:55,1334
2016/11/12,20:00,1323
2016/11/12,20:05,1328
2016/11/12,20:10,1320
2016/11/12,20:15,1321
2016/11/12,20:20,1316
2016/11/12,20:25,1325
2016/11/12,20:30,1313
2016/11/12,20:35,1314
2016/11/12,20:40,1293
2016/11/12,20:45,1287
2016/11/12,20:50,1299
2016/11/12,20:55,1307
2016/11/12,21:00,1307
2016/11/12,21:05,1306
2016/11/12,21:10,1295
2016/11/12,21:15,1283
2016/11/12,21:20,1250
2016/11/12,21:25,1275
2016/11/12,21:30,1273
2016/11/12,21:35,1277
2016/11/12,21:40,1263
2016/11/12,21:45,1237
2016/11/12,21:50,1246
2016/11/12,21:55,1214
2016/11/12,22:00,1234
2016/11/12,22:05,1210
2016/11/12,22:10,1202
2016/11/12,22:15,1212
2016/11/12,22:20,1214
2016/11/12,22:25,1203
2016/11/12,22:30,1207
2016/11/12,22:35,1205
2016/11/12,22:40,1175
2016/11/12,22:45,1189
2016/11/12,22:50,1186
2016/11/12,22:55,1178
2016/11/12,23:00,1174
2016/11/12,23:05,1193
2016/11/12,23:10,1175
2016/11/12,23:15,1158
2016/11/12,23:20,1161
2016/11/12,23:25,1160
2016/11/12,23:30,1162
2016/11/12,23:35,1162
2016/11/12,23:40,1153
2016/11/12,23:45,1157
2016/11/12,23:50,1154
2016/11/12,23:55,1132
