2018/09/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,15:00～18:00,9月11日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,9月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/11,0:00,242,242,56
2018/09/11,1:00,235,235,54
2018/09/11,2:00,243,243,56
2018/09/11,3:00,261,261,60
2018/09/11,4:00,274,274,63
2018/09/11,5:00,279,279,64
2018/09/11,6:00,272,276,63
2018/09/11,7:00,272,278,63
2018/09/11,8:00,310,318,71
2018/09/11,9:00,335,344,77
2018/09/11,10:00,351,354,81
2018/09/11,11:00,360,360,83
2018/09/11,12:00,343,354,79
2018/09/11,13:00,367,373,85
2018/09/11,14:00,364,374,84
2018/09/11,15:00,365,372,84
2018/09/11,16:00,371,374,85
2018/09/11,17:00,357,365,82
2018/09/11,18:00,349,359,80
2018/09/11,19:00,334,346,77
2018/09/11,20:00,314,326,72
2018/09/11,21:00,293,303,68
2018/09/11,22:00,273,282,63
2018/09/11,23:00,262,269,60

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,15:00～18:00,9月11日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,16:00～17:00,9月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/11,5:05,282
2018/09/11,5:10,282
2018/09/11,5:15,281
2018/09/11,5:20,282
2018/09/11,5:25,282
2018/09/11,5:30,285
2018/09/11,5:35,280
2018/09/11,5:40,279
2018/09/11,5:45,277
2018/09/11,5:50,276
2018/09/11,5:55,275
2018/09/11,6:00,277
2018/09/11,6:05,278
2018/09/11,6:10,277
2018/09/11,6:15,276
2018/09/11,6:20,275
2018/09/11,6:25,274
2018/09/11,6:30,272
2018/09/11,6:35,271
2018/09/11,6:40,270
2018/09/11,6:45,268
2018/09/11,6:50,269
2018/09/11,6:55,268
2018/09/11,7:00,267
2018/09/11,7:05,268
2018/09/11,7:10,268
2018/09/11,7:15,268
2018/09/11,7:20,265
2018/09/11,7:25,267
2018/09/11,7:30,270
2018/09/11,7:35,273
2018/09/11,7:40,277
2018/09/11,7:45,278
2018/09/11,7:50,280
2018/09/11,7:55,280
2018/09/11,8:00,283
2018/09/11,8:05,290
2018/09/11,8:10,295
2018/09/11,8:15,300
2018/09/11,8:20,304
2018/09/11,8:25,308
2018/09/11,8:30,312
2018/09/11,8:35,315
2018/09/11,8:40,318
2018/09/11,8:45,318
2018/09/11,8:50,321
2018/09/11,8:55,329
2018/09/11,9:00,327
2018/09/11,9:05,326
2018/09/11,9:10,329
2018/09/11,9:15,328
2018/09/11,9:20,329
2018/09/11,9:25,331
2018/09/11,9:30,334
2018/09/11,9:35,335
2018/09/11,9:40,337
2018/09/11,9:45,339
2018/09/11,9:50,343
2018/09/11,9:55,343
2018/09/11,10:00,346
2018/09/11,10:05,344
2018/09/11,10:10,343
2018/09/11,10:15,345
2018/09/11,10:20,350
2018/09/11,10:25,351
2018/09/11,10:30,351
2018/09/11,10:35,354
2018/09/11,10:40,351
2018/09/11,10:45,356
2018/09/11,10:50,356
2018/09/11,10:55,354
2018/09/11,11:00,357
2018/09/11,11:05,359
2018/09/11,11:10,362
2018/09/11,11:15,359
2018/09/11,11:20,361
2018/09/11,11:25,361
2018/09/11,11:30,361
2018/09/11,11:35,363
2018/09/11,11:40,365
2018/09/11,11:45,364
2018/09/11,11:50,363
2018/09/11,11:55,354
2018/09/11,12:00,349
2018/09/11,12:05,343
2018/09/11,12:10,341
2018/09/11,12:15,345
2018/09/11,12:20,344
2018/09/11,12:25,344
2018/09/11,12:30,343
2018/09/11,12:35,342
2018/09/11,12:40,342
2018/09/11,12:45,342
2018/09/11,12:50,342
2018/09/11,12:55,348
2018/09/11,13:00,359
2018/09/11,13:05,368
2018/09/11,13:10,368
2018/09/11,13:15,373
2018/09/11,13:20,373
2018/09/11,13:25,372
2018/09/11,13:30,369
2018/09/11,13:35,366
2018/09/11,13:40,365
2018/09/11,13:45,368
2018/09/11,13:50,367
2018/09/11,13:55,370
2018/09/11,14:00,369
2018/09/11,14:05,373
2018/09/11,14:10,374
2018/09/11,14:15,370
2018/09/11,14:20,364
2018/09/11,14:25,357
2018/09/11,14:30,356
2018/09/11,14:35,361
2018/09/11,14:40,361
2018/09/11,14:45,367
2018/09/11,14:50,370
2018/09/11,14:55,372
2018/09/11,15:00,372
2018/09/11,15:05,367
2018/09/11,15:10,364
2018/09/11,15:15,365
2018/09/11,15:20,364
2018/09/11,15:25,364
2018/09/11,15:30,365
2018/09/11,15:35,369
2018/09/11,15:40,370
2018/09/11,15:45,371
2018/09/11,15:50,372
2018/09/11,15:55,372
2018/09/11,16:00,370
2018/09/11,16:05,371
2018/09/11,16:10,370
2018/09/11,16:15,372
2018/09/11,16:20,375
2018/09/11,16:25,374
2018/09/11,16:30,378
2018/09/11,16:35,378
2018/09/11,16:40,378
2018/09/11,16:45,377
2018/09/11,16:50,375
2018/09/11,16:55,373
2018/09/11,17:00,372
2018/09/11,17:05,372
2018/09/11,17:10,368
2018/09/11,17:15,368
2018/09/11,17:20,366
2018/09/11,17:25,363
2018/09/11,17:30,362
2018/09/11,17:35,358
2018/09/11,17:40,356
2018/09/11,17:45,354
2018/09/11,17:50,352
2018/09/11,17:55,352
2018/09/11,18:00,351
2018/09/11,18:05,350
2018/09/11,18:10,350
2018/09/11,18:15,351
2018/09/11,18:20,351
2018/09/11,18:25,351
2018/09/11,18:30,352
2018/09/11,18:35,353
2018/09/11,18:40,352
2018/09/11,18:45,353
2018/09/11,18:50,352
2018/09/11,18:55,350
2018/09/11,19:00,347
2018/09/11,19:05,344
2018/09/11,19:10,342
2018/09/11,19:15,341
2018/09/11,19:20,339
2018/09/11,19:25,337
2018/09/11,19:30,336
2018/09/11,19:35,333
2018/09/11,19:40,332
2018/09/11,19:45,330
2018/09/11,19:50,329
2018/09/11,19:55,327
2018/09/11,20:00,324
2018/09/11,20:05,323
2018/09/11,20:10,322
2018/09/11,20:15,321
2018/09/11,20:20,319
2018/09/11,20:25,317
2018/09/11,20:30,315
2018/09/11,20:35,314
2018/09/11,20:40,313
2018/09/11,20:45,312
2018/09/11,20:50,310
2018/09/11,20:55,309
2018/09/11,21:00,306
2018/09/11,21:05,303
2018/09/11,21:10,301
2018/09/11,21:15,300
2018/09/11,21:20,297
2018/09/11,21:25,297
2018/09/11,21:30,296
2018/09/11,21:35,293
2018/09/11,21:40,291
2018/09/11,21:45,289
2018/09/11,21:50,287
2018/09/11,21:55,287
2018/09/11,22:00,285
2018/09/11,22:05,283
2018/09/11,22:10,281
2018/09/11,22:15,279
2018/09/11,22:20,278
2018/09/11,22:25,276
2018/09/11,22:30,275
2018/09/11,22:35,273
2018/09/11,22:40,273
2018/09/11,22:45,271
2018/09/11,22:50,270
2018/09/11,22:55,267
2018/09/11,23:00,266
2018/09/11,23:05,268
2018/09/11,23:10,268
2018/09/11,23:15,267
2018/09/11,23:20,267
2018/09/11,23:25,266
2018/09/11,23:30,264
2018/09/11,23:35,262
2018/09/11,23:40,261
2018/09/11,23:45,258
2018/09/11,23:50,259
2018/09/11,23:55,257
