2020/9/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,9月15日,7:34,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,11:00～12:00,9月16日,6:47,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,11:00～12:00,9月16日,6:47

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/15,0:00,263,0
2020/9/15,0:05,260,0
2020/9/15,0:10,256,0
2020/9/15,0:15,255,0
2020/9/15,0:20,255,0
2020/9/15,0:25,256,0
2020/9/15,0:30,257,0
2020/9/15,0:35,253,0
2020/9/15,0:40,253,0
2020/9/15,0:45,252,0
2020/9/15,0:50,250,0
2020/9/15,0:55,251,0
2020/9/15,1:00,251,0
2020/9/15,1:05,251,0
2020/9/15,1:10,250,0
2020/9/15,1:15,249,0
2020/9/15,1:20,248,0
2020/9/15,1:25,249,0
2020/9/15,1:30,248,0
2020/9/15,1:35,252,0
2020/9/15,1:40,253,0
2020/9/15,1:45,252,0
2020/9/15,1:50,252,0
2020/9/15,1:55,253,0
2020/9/15,2:00,251,0
2020/9/15,2:05,254,0
2020/9/15,2:10,255,0
2020/9/15,2:15,258,0
2020/9/15,2:20,257,0
2020/9/15,2:25,259,0
2020/9/15,2:30,260,0
2020/9/15,2:35,263,0
2020/9/15,2:40,266,0
2020/9/15,2:45,269,0
2020/9/15,2:50,273,0
2020/9/15,2:55,274,0
2020/9/15,3:00,272,0
2020/9/15,3:05,276,0
2020/9/15,3:10,275,0
2020/9/15,3:15,278,0
2020/9/15,3:20,280,0
2020/9/15,3:25,282,0
2020/9/15,3:30,279,0
2020/9/15,3:35,279,0
2020/9/15,3:40,279,0
2020/9/15,3:45,278,0
2020/9/15,3:50,278,0
2020/9/15,3:55,281,0
2020/9/15,4:00,283,0
2020/9/15,4:05,283,0
2020/9/15,4:10,281,0
2020/9/15,4:15,282,0
2020/9/15,4:20,282,0
2020/9/15,4:25,281,0
2020/9/15,4:30,282,0
2020/9/15,4:35,284,0
2020/9/15,4:40,286,0
2020/9/15,4:45,287,0
2020/9/15,4:50,284,0
2020/9/15,4:55,284,0
2020/9/15,5:00,282,0
2020/9/15,5:05,284,0
2020/9/15,5:10,285,0
2020/9/15,5:15,286,0
2020/9/15,5:20,284,0
2020/9/15,5:25,283,0
2020/9/15,5:30,281,0
2020/9/15,5:35,279,0
2020/9/15,5:40,278,0
2020/9/15,5:45,275,0
2020/9/15,5:50,273,1
2020/9/15,5:55,271,1
2020/9/15,6:00,271,1
2020/9/15,6:05,272,2
2020/9/15,6:10,271,2
2020/9/15,6:15,272,3
2020/9/15,6:20,270,4
2020/9/15,6:25,270,5
2020/9/15,6:30,270,7
2020/9/15,6:35,268,8
2020/9/15,6:40,269,9
2020/9/15,6:45,270,11
2020/9/15,6:50,269,13
2020/9/15,6:55,272,14
2020/9/15,7:00,272,16
2020/9/15,7:05,272,19
2020/9/15,7:10,276,21
2020/9/15,7:15,274,21
2020/9/15,7:20,273,22
2020/9/15,7:25,274,23
2020/9/15,7:30,276,25
2020/9/15,7:35,279,29
2020/9/15,7:40,281,30
2020/9/15,7:45,281,30
2020/9/15,7:50,284,34
2020/9/15,7:55,288,34
2020/9/15,8:00,290,36
2020/9/15,8:05,296,37
2020/9/15,8:10,297,37
2020/9/15,8:15,303,41
2020/9/15,8:20,307,44
2020/9/15,8:25,310,44
2020/9/15,8:30,316,45
2020/9/15,8:35,320,46
2020/9/15,8:40,325,48
2020/9/15,8:45,329,49
2020/9/15,8:50,333,50
2020/9/15,8:55,337,53
2020/9/15,9:00,338,50
2020/9/15,9:05,344,48
2020/9/15,9:10,345,50
2020/9/15,9:15,348,55
2020/9/15,9:20,348,57
2020/9/15,9:25,350,59
2020/9/15,9:30,351,60
2020/9/15,9:35,351,63
2020/9/15,9:40,352,62
2020/9/15,9:45,353,62
2020/9/15,9:50,358,67
2020/9/15,9:55,359,68
2020/9/15,10:00,358,69
2020/9/15,10:05,362,75
2020/9/15,10:10,359,71
2020/9/15,10:15,358,67
2020/9/15,10:20,360,66
2020/9/15,10:25,364,66
2020/9/15,10:30,366,70
2020/9/15,10:35,370,73
2020/9/15,10:40,371,76
2020/9/15,10:45,372,77
2020/9/15,10:50,372,79
2020/9/15,10:55,376,77
2020/9/15,11:00,373,75
2020/9/15,11:05,372,73
2020/9/15,11:10,374,76
2020/9/15,11:15,375,74
2020/9/15,11:20,375,74
2020/9/15,11:25,378,75
2020/9/15,11:30,380,75
2020/9/15,11:35,377,73
2020/9/15,11:40,376,68
2020/9/15,11:45,374,65
2020/9/15,11:50,372,64
2020/9/15,11:55,368,66
2020/9/15,12:00,372,71
2020/9/15,12:05,368,75
2020/9/15,12:10,360,73
2020/9/15,12:15,360,72
2020/9/15,12:20,359,73
2020/9/15,12:25,355,68
2020/9/15,12:30,353,69
2020/9/15,12:35,354,69
2020/9/15,12:40,355,71
2020/9/15,12:45,356,69
2020/9/15,12:50,358,63
2020/9/15,12:55,360,62
2020/9/15,13:00,360,57
2020/9/15,13:05,365,57
2020/9/15,13:10,369,57
2020/9/15,13:15,369,59
2020/9/15,13:20,371,61
2020/9/15,13:25,374,64
2020/9/15,13:30,375,62
2020/9/15,13:35,379,61
2020/9/15,13:40,379,64
2020/9/15,13:45,381,67
2020/9/15,13:50,379,63
2020/9/15,13:55,381,63
2020/9/15,14:00,383,62
2020/9/15,14:05,385,56
2020/9/15,14:10,382,50
2020/9/15,14:15,381,48
2020/9/15,14:20,380,47
2020/9/15,14:25,381,45
2020/9/15,14:30,381,43
2020/9/15,14:35,380,39
2020/9/15,14:40,378,37
2020/9/15,14:45,375,35
2020/9/15,14:50,376,35
2020/9/15,14:55,375,37
2020/9/15,15:00,373,38
2020/9/15,15:05,371,42
2020/9/15,15:10,369,42
2020/9/15,15:15,371,42
2020/9/15,15:20,370,39
2020/9/15,15:25,371,37
2020/9/15,15:30,372,36
2020/9/15,15:35,372,35
2020/9/15,15:40,371,33
2020/9/15,15:45,371,32
2020/9/15,15:50,372,31
2020/9/15,15:55,369,31
2020/9/15,16:00,371,31
2020/9/15,16:05,368,29
2020/9/15,16:10,367,27
2020/9/15,16:15,368,26
2020/9/15,16:20,366,23
2020/9/15,16:25,367,22
2020/9/15,16:30,367,20
2020/9/15,16:35,367,19
2020/9/15,16:40,365,17
2020/9/15,16:45,362,17
2020/9/15,16:50,361,16
2020/9/15,16:55,360,14
2020/9/15,17:00,357,12
2020/9/15,17:05,353,11
2020/9/15,17:10,352,10
2020/9/15,17:15,352,9
2020/9/15,17:20,350,8
2020/9/15,17:25,349,7
2020/9/15,17:30,347,5
2020/9/15,17:35,344,4
2020/9/15,17:40,343,4
2020/9/15,17:45,342,3
2020/9/15,17:50,341,2
2020/9/15,17:55,343,1
2020/9/15,18:00,342,1
2020/9/15,18:05,343,1
2020/9/15,18:10,342,0
2020/9/15,18:15,344,0
2020/9/15,18:20,345,0
2020/9/15,18:25,345,0
2020/9/15,18:30,345,0
2020/9/15,18:35,344,0
2020/9/15,18:40,343,0
2020/9/15,18:45,342,0
2020/9/15,18:50,341,0
2020/9/15,18:55,339,0
2020/9/15,19:00,336,0
2020/9/15,19:05,335,0
2020/9/15,19:10,332,0
2020/9/15,19:15,329,0
2020/9/15,19:20,329,0
2020/9/15,19:25,327,0
2020/9/15,19:30,326,0
2020/9/15,19:35,323,0
2020/9/15,19:40,321,0
2020/9/15,19:45,321,0
2020/9/15,19:50,318,0
2020/9/15,19:55,317,0
2020/9/15,20:00,316,0
2020/9/15,20:05,313,0
2020/9/15,20:10,313,0
2020/9/15,20:15,311,0
2020/9/15,20:20,311,0
2020/9/15,20:25,310,0
2020/9/15,20:30,310,0
2020/9/15,20:35,310,0
2020/9/15,20:40,306,0
2020/9/15,20:45,307,0
2020/9/15,20:50,306,0
2020/9/15,20:55,304,0
2020/9/15,21:00,303,0
2020/9/15,21:05,302,0
2020/9/15,21:10,301,0
2020/9/15,21:15,299,0
2020/9/15,21:20,296,0
2020/9/15,21:25,295,0
2020/9/15,21:30,294,0
2020/9/15,21:35,294,0
2020/9/15,21:40,294,0
2020/9/15,21:45,291,0
2020/9/15,21:50,289,0
2020/9/15,21:55,290,0
2020/9/15,22:00,288,0
2020/9/15,22:05,290,0
2020/9/15,22:10,289,0
2020/9/15,22:15,290,0
2020/9/15,22:20,289,0
2020/9/15,22:25,290,0
2020/9/15,22:30,288,0
2020/9/15,22:35,287,0
2020/9/15,22:40,286,0
2020/9/15,22:45,285,0
2020/9/15,22:50,283,0
2020/9/15,22:55,281,0
2020/9/15,23:00,279,0
2020/9/15,23:05,280,0
2020/9/15,23:10,278,0
2020/9/15,23:15,279,0
2020/9/15,23:20,278,0
2020/9/15,23:25,277,0
2020/9/15,23:30,272,0
2020/9/15,23:35,273,0
2020/9/15,23:40,273,0
2020/9/15,23:45,271,0
2020/9/15,23:50,270,0
2020/9/15,23:55,269,0
