2019/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2660,9:00～10:00,1/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2263,9:00～10:00,1/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/23,0:00,1704,1727,64
2019/1/23,1:00,1646,1663,61
2019/1/23,2:00,1654,1675,62
2019/1/23,3:00,1649,1675,61
2019/1/23,4:00,1626,1656,61
2019/1/23,5:00,1638,1665,61
2019/1/23,6:00,1802,1824,67
2019/1/23,7:00,2002,2026,75
2019/1/23,8:00,2201,2205,82
2019/1/23,9:00,2259,2263,84
2019/1/23,10:00,2195,2191,82
2019/1/23,11:00,2128,2149,80
2019/1/23,12:00,1976,1989,74
2019/1/23,13:00,2031,2031,76
2019/1/23,14:00,2017,2027,75
2019/1/23,15:00,2010,2035,75
2019/1/23,16:00,2043,2085,76
2019/1/23,17:00,2091,2155,78
2019/1/23,18:00,2113,2158,79
2019/1/23,19:00,2060,2091,77
2019/1/23,20:00,1995,2015,75
2019/1/23,21:00,1917,1946,72
2019/1/23,22:00,1823,1849,68
2019/1/23,23:00,1726,1757,64

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2674,9:00～10:00,1/23,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2242,9:00～10:00,1/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/23,5:15,1617
2019/1/23,5:20,1631
2019/1/23,5:25,1635
2019/1/23,5:30,1638
2019/1/23,5:35,1639
2019/1/23,5:40,1642
2019/1/23,5:45,1656
2019/1/23,5:50,1669
2019/1/23,5:55,1681
2019/1/23,6:00,1688
2019/1/23,6:05,1712
2019/1/23,6:10,1737
2019/1/23,6:15,1744
2019/1/23,6:20,1774
2019/1/23,6:25,1788
2019/1/23,6:30,1808
2019/1/23,6:35,1839
2019/1/23,6:40,1865
2019/1/23,6:45,1878
2019/1/23,6:50,1884
2019/1/23,6:55,1907
2019/1/23,7:00,1924
2019/1/23,7:05,1931
2019/1/23,7:10,1949
2019/1/23,7:15,1948
2019/1/23,7:20,1973
2019/1/23,7:25,1999
2019/1/23,7:30,2013
2019/1/23,7:35,2026
2019/1/23,7:40,2056
2019/1/23,7:45,2060
2019/1/23,7:50,2070
2019/1/23,7:55,2079
2019/1/23,8:00,2101
2019/1/23,8:05,2124
2019/1/23,8:10,2150
2019/1/23,8:15,2171
2019/1/23,8:20,2189
2019/1/23,8:25,2199
2019/1/23,8:30,2201
2019/1/23,8:35,2231
2019/1/23,8:40,2245
2019/1/23,8:45,2254
2019/1/23,8:50,2271
2019/1/23,8:55,2277
2019/1/23,9:00,2280
2019/1/23,9:05,2275
2019/1/23,9:10,2267
2019/1/23,9:15,2272
2019/1/23,9:20,2275
2019/1/23,9:25,2269
2019/1/23,9:30,2254
2019/1/23,9:35,2249
2019/1/23,9:40,2251
2019/1/23,9:45,2243
2019/1/23,9:50,2235
2019/1/23,9:55,2232
2019/1/23,10:00,2228
2019/1/23,10:05,2214
2019/1/23,10:10,2201
2019/1/23,10:15,2193
2019/1/23,10:20,2201
2019/1/23,10:25,2202
2019/1/23,10:30,2199
2019/1/23,10:35,2196
2019/1/23,10:40,2185
2019/1/23,10:45,2180
2019/1/23,10:50,2171
2019/1/23,10:55,2175
2019/1/23,11:00,2167
2019/1/23,11:05,2145
2019/1/23,11:10,2152
2019/1/23,11:15,2146
2019/1/23,11:20,2143
2019/1/23,11:25,2131
2019/1/23,11:30,2125
2019/1/23,11:35,2115
2019/1/23,11:40,2117
2019/1/23,11:45,2110
2019/1/23,11:50,2099
2019/1/23,11:55,2089
2019/1/23,12:00,2074
2019/1/23,12:05,2026
2019/1/23,12:10,2007
2019/1/23,12:15,1980
2019/1/23,12:20,1960
2019/1/23,12:25,1957
2019/1/23,12:30,1949
2019/1/23,12:35,1941
2019/1/23,12:40,1934
2019/1/23,12:45,1942
2019/1/23,12:50,1962
2019/1/23,12:55,1976
2019/1/23,13:00,1988
2019/1/23,13:05,2012
2019/1/23,13:10,2032
2019/1/23,13:15,2036
2019/1/23,13:20,2037
2019/1/23,13:25,2037
2019/1/23,13:30,2038
2019/1/23,13:35,2047
2019/1/23,13:40,2046
2019/1/23,13:45,2038
2019/1/23,13:50,2025
2019/1/23,13:55,2033
2019/1/23,14:00,2029
2019/1/23,14:05,2024
2019/1/23,14:10,2030
2019/1/23,14:15,2025
2019/1/23,14:20,2015
2019/1/23,14:25,2014
2019/1/23,14:30,2005
2019/1/23,14:35,2009
2019/1/23,14:40,2012
2019/1/23,14:45,2013
2019/1/23,14:50,2010
2019/1/23,14:55,2012
2019/1/23,15:00,2004
2019/1/23,15:05,2007
2019/1/23,15:10,1994
2019/1/23,15:15,2002
2019/1/23,15:20,2008
2019/1/23,15:25,2013
2019/1/23,15:30,2008
2019/1/23,15:35,2018
2019/1/23,15:40,2016
2019/1/23,15:45,2009
2019/1/23,15:50,2016
2019/1/23,15:55,2020
2019/1/23,16:00,2025
2019/1/23,16:05,2028
2019/1/23,16:10,2043
2019/1/23,16:15,2041
2019/1/23,16:20,2044
2019/1/23,16:25,2047
2019/1/23,16:30,2045
2019/1/23,16:35,2054
2019/1/23,16:40,2049
2019/1/23,16:45,2044
2019/1/23,16:50,2045
2019/1/23,16:55,2045
2019/1/23,17:00,2052
2019/1/23,17:05,2052
2019/1/23,17:10,2063
2019/1/23,17:15,2071
2019/1/23,17:20,2086
2019/1/23,17:25,2089
2019/1/23,17:30,2100
2019/1/23,17:35,2111
2019/1/23,17:40,2109
2019/1/23,17:45,2113
2019/1/23,17:50,2120
2019/1/23,17:55,2125
2019/1/23,18:00,2118
2019/1/23,18:05,2124
2019/1/23,18:10,2120
2019/1/23,18:15,2117
2019/1/23,18:20,2116
2019/1/23,18:25,2116
2019/1/23,18:30,2117
2019/1/23,18:35,2117
2019/1/23,18:40,2108
2019/1/23,18:45,2109
2019/1/23,18:50,2098
2019/1/23,18:55,2100
2019/1/23,19:00,2094
2019/1/23,19:05,2090
2019/1/23,19:10,2083
2019/1/23,19:15,2078
2019/1/23,19:20,2068
2019/1/23,19:25,2058
2019/1/23,19:30,2053
2019/1/23,19:35,2054
2019/1/23,19:40,2047
2019/1/23,19:45,2039
2019/1/23,19:50,2034
2019/1/23,19:55,2027
2019/1/23,20:00,2017
2019/1/23,20:05,2010
2019/1/23,20:10,2014
2019/1/23,20:15,2008
2019/1/23,20:20,2003
2019/1/23,20:25,1994
2019/1/23,20:30,1993
2019/1/23,20:35,1985
2019/1/23,20:40,1980
2019/1/23,20:45,1984
2019/1/23,20:50,1978
2019/1/23,20:55,1969
2019/1/23,21:00,1958
2019/1/23,21:05,1946
2019/1/23,21:10,1937
2019/1/23,21:15,1933
2019/1/23,21:20,1925
2019/1/23,21:25,1916
2019/1/23,21:30,1925
2019/1/23,21:35,1905
2019/1/23,21:40,1896
2019/1/23,21:45,1894
2019/1/23,21:50,1891
2019/1/23,21:55,1880
2019/1/23,22:00,1870
2019/1/23,22:05,1862
2019/1/23,22:10,1859
2019/1/23,22:15,1842
2019/1/23,22:20,1831
2019/1/23,22:25,1832
2019/1/23,22:30,1824
2019/1/23,22:35,1818
2019/1/23,22:40,1796
2019/1/23,22:45,1792
2019/1/23,22:50,1778
2019/1/23,22:55,1769
2019/1/23,23:00,1761
2019/1/23,23:05,1777
2019/1/23,23:10,1763
2019/1/23,23:15,1752
2019/1/23,23:20,1740
2019/1/23,23:25,1736
2019/1/23,23:30,1719
2019/1/23,23:35,1715
2019/1/23,23:40,1695
2019/1/23,23:45,1692
2019/1/23,23:50,1684
2019/1/23,23:55,1682
