2019/2/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,9:00～10:00,2月14日,19:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,9:00～10:00,2月15日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/15,0:00,1092,1120,72
2019/2/15,1:00,1119,1152,74
2019/2/15,2:00,1145,1172,76
2019/2/15,3:00,1168,1187,78
2019/2/15,4:00,1178,1196,78
2019/2/15,5:00,1209,1228,80
2019/2/15,6:00,1248,1264,83
2019/2/15,7:00,1229,1212,82
2019/2/15,8:00,1274,1270,85
2019/2/15,9:00,1329,1290,88
2019/2/15,10:00,1284,1250,85
2019/2/15,11:00,1242,1217,82
2019/2/15,12:00,1161,1140,77
2019/2/15,13:00,1162,1182,77
2019/2/15,14:00,1178,1171,78
2019/2/15,15:00,1168,1179,77
2019/2/15,16:00,1220,1208,81
2019/2/15,17:00,1263,1249,84
2019/2/15,18:00,1257,1241,83
2019/2/15,19:00,1217,1196,81
2019/2/15,20:00,1172,1150,78
2019/2/15,21:00,1120,1112,74
2019/2/15,22:00,1091,1087,72
2019/2/15,23:00,1106,1100,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,9:00～10:00,2月15日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1172,9:00～10:00,2月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/15,16:00,1191
2019/2/15,16:05,1194
2019/2/15,16:10,1198
2019/2/15,16:15,1206
2019/2/15,16:20,1207
2019/2/15,16:25,1218
2019/2/15,16:30,1221
2019/2/15,16:35,1225
2019/2/15,16:40,1236
2019/2/15,16:45,1237
2019/2/15,16:50,1237
2019/2/15,16:55,1244
2019/2/15,17:00,1248
2019/2/15,17:05,1248
2019/2/15,17:10,1250
2019/2/15,17:15,1245
2019/2/15,17:20,1258
2019/2/15,17:25,1264
2019/2/15,17:30,1266
2019/2/15,17:35,1268
2019/2/15,17:40,1272
2019/2/15,17:45,1272
2019/2/15,17:50,1274
2019/2/15,17:55,1277
2019/2/15,18:00,1272
2019/2/15,18:05,1267
2019/2/15,18:10,1267
2019/2/15,18:15,1261
2019/2/15,18:20,1263
2019/2/15,18:25,1256
2019/2/15,18:30,1257
2019/2/15,18:35,1253
2019/2/15,18:40,1256
2019/2/15,18:45,1254
2019/2/15,18:50,1248
2019/2/15,18:55,1246
2019/2/15,19:00,1245
2019/2/15,19:05,1238
2019/2/15,19:10,1234
2019/2/15,19:15,1230
2019/2/15,19:20,1225
2019/2/15,19:25,1223
2019/2/15,19:30,1212
2019/2/15,19:35,1213
2019/2/15,19:40,1211
2019/2/15,19:45,1206
2019/2/15,19:50,1200
2019/2/15,19:55,1198
2019/2/15,20:00,1197
2019/2/15,20:05,1192
2019/2/15,20:10,1180
2019/2/15,20:15,1181
2019/2/15,20:20,1181
2019/2/15,20:25,1176
2019/2/15,20:30,1170
2019/2/15,20:35,1170
2019/2/15,20:40,1163
2019/2/15,20:45,1167
2019/2/15,20:50,1158
2019/2/15,20:55,1155
2019/2/15,21:00,1154
2019/2/15,21:05,1147
2019/2/15,21:10,1140
2019/2/15,21:15,1136
2019/2/15,21:20,1130
2019/2/15,21:25,1124
2019/2/15,21:30,1122
2019/2/15,21:35,1114
2019/2/15,21:40,1109
2019/2/15,21:45,1104
2019/2/15,21:50,1100
2019/2/15,21:55,1097
2019/2/15,22:00,1093
2019/2/15,22:05,1105
2019/2/15,22:10,1106
2019/2/15,22:15,1104
2019/2/15,22:20,1095
2019/2/15,22:25,1095
2019/2/15,22:30,1090
2019/2/15,22:35,1086
2019/2/15,22:40,1085
2019/2/15,22:45,1076
2019/2/15,22:50,1081
2019/2/15,22:55,1076
2019/2/15,23:00,1080
2019/2/15,23:05,1101
2019/2/15,23:10,1118
2019/2/15,23:15,1126
2019/2/15,23:20,1121
2019/2/15,23:25,1119
2019/2/15,23:30,1104
2019/2/15,23:35,1103
2019/2/15,23:40,1102
2019/2/15,23:45,1097
2019/2/15,23:50,1101
2019/2/15,23:55,1091
