2016/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～16:00,10月20日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,10月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,0:00,251,252,57
2016/10/20,1:00,246,244,56
2016/10/20,2:00,258,255,59
2016/10/20,3:00,281,279,64
2016/10/20,4:00,293,290,67
2016/10/20,5:00,287,287,66
2016/10/20,6:00,275,275,63
2016/10/20,7:00,275,276,63
2016/10/20,8:00,313,309,72
2016/10/20,9:00,336,336,77
2016/10/20,10:00,349,352,80
2016/10/20,11:00,355,361,81
2016/10/20,12:00,337,348,77
2016/10/20,13:00,358,372,82
2016/10/20,14:00,356,375,81
2016/10/20,15:00,354,370,81
2016/10/20,16:00,353,362,81
2016/10/20,17:00,354,353,81
2016/10/20,18:00,348,351,80
2016/10/20,19:00,328,333,75
2016/10/20,20:00,309,316,71
2016/10/20,21:00,288,296,66
2016/10/20,22:00,269,276,62
2016/10/20,23:00,0,262,0

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00～16:00,10月20日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,10月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/20,14:20,358
2016/10/20,14:25,357
2016/10/20,14:30,354
2016/10/20,14:35,352
2016/10/20,14:40,351
2016/10/20,14:45,352
2016/10/20,14:50,352
2016/10/20,14:55,352
2016/10/20,15:00,354
2016/10/20,15:05,350
2016/10/20,15:10,352
2016/10/20,15:15,352
2016/10/20,15:20,354
2016/10/20,15:25,356
2016/10/20,15:30,357
2016/10/20,15:35,356
2016/10/20,15:40,357
2016/10/20,15:45,356
2016/10/20,15:50,355
2016/10/20,15:55,354
2016/10/20,16:00,353
2016/10/20,16:05,352
2016/10/20,16:10,352
2016/10/20,16:15,353
2016/10/20,16:20,354
2016/10/20,16:25,353
2016/10/20,16:30,354
2016/10/20,16:35,354
2016/10/20,16:40,353
2016/10/20,16:45,353
2016/10/20,16:50,352
2016/10/20,16:55,351
2016/10/20,17:00,350
2016/10/20,17:05,348
2016/10/20,17:10,349
2016/10/20,17:15,350
2016/10/20,17:20,351
2016/10/20,17:25,353
2016/10/20,17:30,353
2016/10/20,17:35,354
2016/10/20,17:40,356
2016/10/20,17:45,356
2016/10/20,17:50,355
2016/10/20,17:55,356
2016/10/20,18:00,355
2016/10/20,18:05,353
2016/10/20,18:10,352
2016/10/20,18:15,351
2016/10/20,18:20,350
2016/10/20,18:25,350
2016/10/20,18:30,349
2016/10/20,18:35,347
2016/10/20,18:40,346
2016/10/20,18:45,343
2016/10/20,18:50,343
2016/10/20,18:55,341
2016/10/20,19:00,338
2016/10/20,19:05,335
2016/10/20,19:10,335
2016/10/20,19:15,330
2016/10/20,19:20,330
2016/10/20,19:25,328
2016/10/20,19:30,329
2016/10/20,19:35,325
2016/10/20,19:40,323
2016/10/20,19:45,323
2016/10/20,19:50,323
2016/10/20,19:55,320
2016/10/20,20:00,318
2016/10/20,20:05,316
2016/10/20,20:10,315
2016/10/20,20:15,314
2016/10/20,20:20,310
2016/10/20,20:25,309
2016/10/20,20:30,310
2016/10/20,20:35,307
2016/10/20,20:40,306
2016/10/20,20:45,306
2016/10/20,20:50,304
2016/10/20,20:55,301
2016/10/20,21:00,300
2016/10/20,21:05,296
2016/10/20,21:10,294
2016/10/20,21:15,291
2016/10/20,21:20,290
2016/10/20,21:25,289
2016/10/20,21:30,288
2016/10/20,21:35,287
2016/10/20,21:40,285
2016/10/20,21:45,282
2016/10/20,21:50,281
2016/10/20,21:55,280
2016/10/20,22:00,277
2016/10/20,22:05,274
2016/10/20,22:10,274
2016/10/20,22:15,271
2016/10/20,22:20,270
2016/10/20,22:25,268
2016/10/20,22:30,269
2016/10/20,22:35,267
2016/10/20,22:40,266
2016/10/20,22:45,264
2016/10/20,22:50,266
2016/10/20,22:55,264
2016/10/20,23:00,263
2016/10/20,23:05,263
2016/10/20,23:10,264
2016/10/20,23:15,264
2016/10/20,23:20,261
2016/10/20,23:25,260
2016/10/20,23:30,259
2016/10/20,23:35,257
2016/10/20,23:40,254
2016/10/20,23:45,253
2016/10/20,23:50,253
2016/10/20,23:55,252
