2019/9/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,14:00～15:00,9月4日,18:02,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,9月4日,21:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/5,0:00,740,726,60
2019/9/5,1:00,724,710,59
2019/9/5,2:00,730,722,59
2019/9/5,3:00,755,753,61
2019/9/5,4:00,772,765,63
2019/9/5,5:00,772,761,63
2019/9/5,6:00,776,775,63
2019/9/5,7:00,816,820,66
2019/9/5,8:00,901,892,73
2019/9/5,9:00,981,973,80
2019/9/5,10:00,1011,1005,82
2019/9/5,11:00,1051,1022,85
2019/9/5,12:00,992,979,81
2019/9/5,13:00,1053,1037,86
2019/9/5,14:00,1083,1040,88
2019/9/5,15:00,1082,1026,88
2019/9/5,16:00,1081,1026,88
2019/9/5,17:00,1046,991,85
2019/9/5,18:00,1043,980,85
2019/9/5,19:00,993,935,81
2019/9/5,20:00,933,878,76
2019/9/5,21:00,874,836,71
2019/9/5,22:00,851,814,69
2019/9/5,23:00,815,787,66

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,14:00～15:00,9月5日,18:12,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1185,14:00～15:00,9月5日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/5,19:25,1001
2019/9/5,19:30,990
2019/9/5,19:35,987
2019/9/5,19:40,979
2019/9/5,19:45,973
2019/9/5,19:50,967
2019/9/5,19:55,967
2019/9/5,20:00,958
2019/9/5,20:05,955
2019/9/5,20:10,951
2019/9/5,20:15,944
2019/9/5,20:20,943
2019/9/5,20:25,935
2019/9/5,20:30,931
2019/9/5,20:35,930
2019/9/5,20:40,925
2019/9/5,20:45,925
2019/9/5,20:50,916
2019/9/5,20:55,914
2019/9/5,21:00,906
2019/9/5,21:05,901
2019/9/5,21:10,894
2019/9/5,21:15,889
2019/9/5,21:20,881
2019/9/5,21:25,875
2019/9/5,21:30,872
2019/9/5,21:35,868
2019/9/5,21:40,863
2019/9/5,21:45,855
2019/9/5,21:50,854
2019/9/5,21:55,857
2019/9/5,22:00,858
2019/9/5,22:05,861
2019/9/5,22:10,864
2019/9/5,22:15,863
2019/9/5,22:20,858
2019/9/5,22:25,857
2019/9/5,22:30,851
2019/9/5,22:35,850
2019/9/5,22:40,847
2019/9/5,22:45,839
2019/9/5,22:50,841
2019/9/5,22:55,839
2019/9/5,23:00,837
2019/9/5,23:05,833
2019/9/5,23:10,833
2019/9/5,23:15,833
2019/9/5,23:20,824
2019/9/5,23:25,822
2019/9/5,23:30,813
2019/9/5,23:35,809
2019/9/5,23:40,802
2019/9/5,23:45,798
2019/9/5,23:50,800
2019/9/5,23:55,795
