2016/05/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月12日,00:00,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,05月12日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/12,00:00,69,71,43
2016/05/12,01:00,66,67,42
2016/05/12,02:00,67,68,42
2016/05/12,03:00,68,70,43
2016/05/12,04:00,69,71,43
2016/05/12,05:00,69,70,43
2016/05/12,06:00,69,70,43
2016/05/12,07:00,76,77,48
2016/05/12,08:00,85,84,54
2016/05/12,09:00,93,89,59
2016/05/12,10:00,94,92,59
2016/05/12,11:00,93,92,59
2016/05/12,12:00,91,89,57
2016/05/12,13:00,94,93,59
2016/05/12,14:00,97,94,61
2016/05/12,15:00,99,96,63
2016/05/12,16:00,100,98,63
2016/05/12,17:00,98,98,62
2016/05/12,18:00,97,97,61
2016/05/12,19:00,100,100,63
2016/05/12,20:00,98,98,62
2016/05/12,21:00,93,94,59
2016/05/12,22:00,87,88,55
2016/05/12,23:00,80,83,50

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月13日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,05月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/12,16:00,102
2016/05/12,16:05,101
2016/05/12,16:10,101
2016/05/12,16:15,101
2016/05/12,16:20,101
2016/05/12,16:25,101
2016/05/12,16:30,101
2016/05/12,16:35,100
2016/05/12,16:40,100
2016/05/12,16:45,101
2016/05/12,16:50,101
2016/05/12,16:55,101
2016/05/12,17:00,101
2016/05/12,17:05,99
2016/05/12,17:10,100
2016/05/12,17:15,100
2016/05/12,17:20,100
2016/05/12,17:25,100
2016/05/12,17:30,100
2016/05/12,17:35,98
2016/05/12,17:40,98
2016/05/12,17:45,98
2016/05/12,17:50,99
2016/05/12,17:55,99
2016/05/12,18:00,99
2016/05/12,18:05,98
2016/05/12,18:10,98
2016/05/12,18:15,98
2016/05/12,18:20,98
2016/05/12,18:25,99
2016/05/12,18:30,99
2016/05/12,18:35,98
2016/05/12,18:40,98
2016/05/12,18:45,98
2016/05/12,18:50,98
2016/05/12,18:55,99
2016/05/12,19:00,99
2016/05/12,19:05,99
2016/05/12,19:10,100
2016/05/12,19:15,100
2016/05/12,19:20,101
2016/05/12,19:25,101
2016/05/12,19:30,101
2016/05/12,19:35,101
2016/05/12,19:40,101
2016/05/12,19:45,101
2016/05/12,19:50,101
2016/05/12,19:55,101
2016/05/12,20:00,101
2016/05/12,20:05,100
2016/05/12,20:10,100
2016/05/12,20:15,100
2016/05/12,20:20,99
2016/05/12,20:25,99
2016/05/12,20:30,99
2016/05/12,20:35,98
2016/05/12,20:40,98
2016/05/12,20:45,98
2016/05/12,20:50,98
2016/05/12,20:55,97
2016/05/12,21:00,97
2016/05/12,21:05,96
2016/05/12,21:10,96
2016/05/12,21:15,95
2016/05/12,21:20,95
2016/05/12,21:25,94
2016/05/12,21:30,93
2016/05/12,21:35,93
2016/05/12,21:40,93
2016/05/12,21:45,92
2016/05/12,21:50,92
2016/05/12,21:55,91
2016/05/12,22:00,91
2016/05/12,22:05,90
2016/05/12,22:10,90
2016/05/12,22:15,89
2016/05/12,22:20,89
2016/05/12,22:25,88
2016/05/12,22:30,88
2016/05/12,22:35,87
2016/05/12,22:40,86
2016/05/12,22:45,86
2016/05/12,22:50,85
2016/05/12,22:55,85
2016/05/12,23:00,84
2016/05/12,23:05,84
2016/05/12,23:10,83
2016/05/12,23:15,82
2016/05/12,23:20,82
2016/05/12,23:25,81
2016/05/12,23:30,81
2016/05/12,23:35,80
2016/05/12,23:40,80
2016/05/12,23:45,79
2016/05/12,23:50,79
2016/05/12,23:55,78
