2020/02/25 15:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11645,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/21,00:00,8814,8716,-
2019/11/21,01:00,8634,8536,-
2019/11/21,02:00,8841,8775,-
2019/11/21,03:00,9116,9051,-
2019/11/21,04:00,9245,9208,-
2019/11/21,05:00,9447,9422,-
2019/11/21,06:00,10079,10012,-
2019/11/21,07:00,10556,10540,-
2019/11/21,08:00,11076,11058,-
2019/11/21,09:00,11356,11341,-
2019/11/21,10:00,11156,11111,-
2019/11/21,11:00,10983,10927,-
2019/11/21,12:00,10313,10270,-
2019/11/21,13:00,10724,10677,-
2019/11/21,14:00,10763,10732,-
2019/11/21,15:00,10814,10786,-
2019/11/21,16:00,11235,11291,-
2019/11/21,17:00,11598,11645,-
2019/11/21,18:00,11564,11561,-
2019/11/21,19:00,11243,11180,-
2019/11/21,20:00,10856,10789,-
2019/11/21,21:00,10397,10328,-
2019/11/21,22:00,9931,9875,-
2019/11/21,23:00,9438,9357,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12077,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/21,07:40,10654
2019/11/21,07:45,10688
2019/11/21,07:50,10706
2019/11/21,07:55,10727
2019/11/21,08:00,10799
2019/11/21,08:05,10876
2019/11/21,08:10,10897
2019/11/21,08:15,10986
2019/11/21,08:20,11017
2019/11/21,08:25,11077
2019/11/21,08:30,11157
2019/11/21,08:35,11193
2019/11/21,08:40,11212
2019/11/21,08:45,11231
2019/11/21,08:50,11243
2019/11/21,08:55,11291
2019/11/21,09:00,11315
2019/11/21,09:05,11374
2019/11/21,09:10,11370
2019/11/21,09:15,11373
2019/11/21,09:20,11345
2019/11/21,09:25,11337
2019/11/21,09:30,11358
2019/11/21,09:35,11365
2019/11/21,09:40,11362
2019/11/21,09:45,11369
2019/11/21,09:50,11345
2019/11/21,09:55,11328
2019/11/21,10:00,11288
2019/11/21,10:05,11200
2019/11/21,10:10,11152
2019/11/21,10:15,11171
2019/11/21,10:20,11153
2019/11/21,10:25,11165
2019/11/21,10:30,11121
2019/11/21,10:35,11142
2019/11/21,10:40,11160
2019/11/21,10:45,11120
2019/11/21,10:50,11099
2019/11/21,10:55,11101
2019/11/21,11:00,11046
2019/11/21,11:05,11089
2019/11/21,11:10,11093
2019/11/21,11:15,11081
2019/11/21,11:20,11009
2019/11/21,11:25,11030
2019/11/21,11:30,10988
2019/11/21,11:35,10970
2019/11/21,11:40,10942
2019/11/21,11:45,10916
2019/11/21,11:50,10886
2019/11/21,11:55,10815
2019/11/21,12:00,10709
2019/11/21,12:05,10510
2019/11/21,12:10,10395
2019/11/21,12:15,10340
2019/11/21,12:20,10271
2019/11/21,12:25,10253
2019/11/21,12:30,10196
2019/11/21,12:35,10177
2019/11/21,12:40,10197
2019/11/21,12:45,10219
2019/11/21,12:50,10266
2019/11/21,12:55,10357
2019/11/21,13:00,10447
2019/11/21,13:05,10601
2019/11/21,13:10,10690
2019/11/21,13:15,10759
2019/11/21,13:20,10745
2019/11/21,13:25,10805
2019/11/21,13:30,10758
2019/11/21,13:35,10776
2019/11/21,13:40,10794
2019/11/21,13:45,10771
2019/11/21,13:50,10775
2019/11/21,13:55,10791
2019/11/21,14:00,10765
2019/11/21,14:05,10762
2019/11/21,14:10,10751
2019/11/21,14:15,10737
2019/11/21,14:20,10739
2019/11/21,14:25,10763
2019/11/21,14:30,10756
2019/11/21,14:35,10793
2019/11/21,14:40,10797
2019/11/21,14:45,10811
2019/11/21,14:50,10801
2019/11/21,14:55,10824
2019/11/21,15:00,10727
2019/11/21,15:05,10680
2019/11/21,15:10,10686
2019/11/21,15:15,10751
2019/11/21,15:20,10782
2019/11/21,15:25,10832
2019/11/21,15:30,10822
2019/11/21,15:35,10860
2019/11/21,15:40,10915
2019/11/21,15:45,10928
2019/11/21,15:50,10931
2019/11/21,15:55,10981
2019/11/21,16:00,10973
2019/11/21,16:05,11013
2019/11/21,16:10,11051
2019/11/21,16:15,11087
2019/11/21,16:20,11144
2019/11/21,16:25,11205
2019/11/21,16:30,11242
2019/11/21,16:35,11316
2019/11/21,16:40,11359
2019/11/21,16:45,11413
2019/11/21,16:50,11436
2019/11/21,16:55,11489
2019/11/21,17:00,11522
2019/11/21,17:05,11528
2019/11/21,17:10,11552
2019/11/21,17:15,11575
2019/11/21,17:20,11574
2019/11/21,17:25,11610
2019/11/21,17:30,11619
2019/11/21,17:35,11629
2019/11/21,17:40,11617
2019/11/21,17:45,11619
2019/11/21,17:50,11622
2019/11/21,17:55,11651
2019/11/21,18:00,11642
2019/11/21,18:05,11616
2019/11/21,18:10,11597
2019/11/21,18:15,11605
2019/11/21,18:20,11583
2019/11/21,18:25,11565
2019/11/21,18:30,11547
2019/11/21,18:35,11530
2019/11/21,18:40,11539
2019/11/21,18:45,11514
2019/11/21,18:50,11487
2019/11/21,18:55,11468
2019/11/21,19:00,11444
2019/11/21,19:05,11388
2019/11/21,19:10,11364
2019/11/21,19:15,11342
2019/11/21,19:20,11270
2019/11/21,19:25,11248
2019/11/21,19:30,11194
2019/11/21,19:35,11203
2019/11/21,19:40,11139
2019/11/21,19:45,11122
2019/11/21,19:50,11106
2019/11/21,19:55,11076
2019/11/21,20:00,11030
2019/11/21,20:05,11007
2019/11/21,20:10,10972
2019/11/21,20:15,10971
2019/11/21,20:20,10904
2019/11/21,20:25,10881
2019/11/21,20:30,10828
2019/11/21,20:35,10813
2019/11/21,20:40,10774
2019/11/21,20:45,10756
2019/11/21,20:50,10707
2019/11/21,20:55,10692
2019/11/21,21:00,10637
2019/11/21,21:05,10614
2019/11/21,21:10,10554
2019/11/21,21:15,10537
2019/11/21,21:20,10461
2019/11/21,21:25,10451
2019/11/21,21:30,10398
2019/11/21,21:35,10346
2019/11/21,21:40,10304
2019/11/21,21:45,10245
2019/11/21,21:50,10183
2019/11/21,21:55,10139
2019/11/21,22:00,10075
2019/11/21,22:05,10149
2019/11/21,22:10,10124
2019/11/21,22:15,10092
2019/11/21,22:20,10042
2019/11/21,22:25,10007
2019/11/21,22:30,9975
2019/11/21,22:35,9891
2019/11/21,22:40,9812
2019/11/21,22:45,9779
2019/11/21,22:50,9682
2019/11/21,22:55,9631
2019/11/21,23:00,9607
2019/11/21,23:05,9641
2019/11/21,23:10,9628
2019/11/21,23:15,9598
2019/11/21,23:20,9544
2019/11/21,23:25,9494
2019/11/21,23:30,9451
2019/11/21,23:35,9399
2019/11/21,23:40,9349
2019/11/21,23:45,9279
2019/11/21,23:50,9195
2019/11/21,23:55,0
