2016/06/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00～20:00,06月04日,14:41,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,06月04日,14:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/04,00:00,82,92,44
2016/06/04,01:00,78,86,42
2016/06/04,02:00,78,84,42
2016/06/04,03:00,79,84,43
2016/06/04,04:00,79,84,43
2016/06/04,05:00,78,82,42
2016/06/04,06:00,78,82,42
2016/06/04,07:00,87,90,47
2016/06/04,08:00,97,100,53
2016/06/04,09:00,106,109,57
2016/06/04,10:00,111,112,60
2016/06/04,11:00,113,113,61
2016/06/04,12:00,113,113,61
2016/06/04,13:00,116,115,63
2016/06/04,14:00,116,116,63
2016/06/04,15:00,117,119,63
2016/06/04,16:00,119,121,65
2016/06/04,17:00,120,121,65
2016/06/04,18:00,119,119,65
2016/06/04,19:00,120,122,65
2016/06/04,20:00,119,122,65
2016/06/04,21:00,114,117,62
2016/06/04,22:00,109,110,59
2016/06/04,23:00,103,107,56

最大使用率(%),時間帯
65,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00～20:00,06月05日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,06月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/04,12:45,114
2016/06/04,12:50,114
2016/06/04,12:55,114
2016/06/04,13:00,114
2016/06/04,13:05,115
2016/06/04,13:10,115
2016/06/04,13:15,116
2016/06/04,13:20,116
2016/06/04,13:25,117
2016/06/04,13:30,117
2016/06/04,13:35,117
2016/06/04,13:40,118
2016/06/04,13:45,117
2016/06/04,13:50,117
2016/06/04,13:55,117
2016/06/04,14:00,117
2016/06/04,14:05,117
2016/06/04,14:10,117
2016/06/04,14:15,117
2016/06/04,14:20,117
2016/06/04,14:25,117
2016/06/04,14:30,117
2016/06/04,14:35,117
2016/06/04,14:40,117
2016/06/04,14:45,117
2016/06/04,14:50,117
2016/06/04,14:55,117
2016/06/04,15:00,118
2016/06/04,15:05,117
2016/06/04,15:10,117
2016/06/04,15:15,117
2016/06/04,15:20,118
2016/06/04,15:25,118
2016/06/04,15:30,119
2016/06/04,15:35,118
2016/06/04,15:40,118
2016/06/04,15:45,118
2016/06/04,15:50,119
2016/06/04,15:55,119
2016/06/04,16:00,120
2016/06/04,16:05,119
2016/06/04,16:10,119
2016/06/04,16:15,120
2016/06/04,16:20,120
2016/06/04,16:25,120
2016/06/04,16:30,121
2016/06/04,16:35,119
2016/06/04,16:40,120
2016/06/04,16:45,120
2016/06/04,16:50,121
2016/06/04,16:55,121
2016/06/04,17:00,122
2016/06/04,17:05,121
2016/06/04,17:10,121
2016/06/04,17:15,122
2016/06/04,17:20,121
2016/06/04,17:25,121
2016/06/04,17:30,122
2016/06/04,17:35,120
2016/06/04,17:40,120
2016/06/04,17:45,120
2016/06/04,17:50,120
2016/06/04,17:55,121
2016/06/04,18:00,121
2016/06/04,18:05,119
2016/06/04,18:10,120
2016/06/04,18:15,120
2016/06/04,18:20,120
2016/06/04,18:25,120
2016/06/04,18:30,120
2016/06/04,18:35,118
2016/06/04,18:40,118
2016/06/04,18:45,119
2016/06/04,18:50,119
2016/06/04,18:55,119
2016/06/04,19:00,120
2016/06/04,19:05,119
2016/06/04,19:10,120
2016/06/04,19:15,120
2016/06/04,19:20,121
2016/06/04,19:25,121
2016/06/04,19:30,122
2016/06/04,19:35,122
2016/06/04,19:40,121
2016/06/04,19:45,122
2016/06/04,19:50,121
2016/06/04,19:55,121
2016/06/04,20:00,121
2016/06/04,20:05,121
2016/06/04,20:10,121
2016/06/04,20:15,120
2016/06/04,20:20,120
2016/06/04,20:25,120
2016/06/04,20:30,120
2016/06/04,20:35,119
2016/06/04,20:40,119
2016/06/04,20:45,119
2016/06/04,20:50,118
2016/06/04,20:55,118
2016/06/04,21:00,117
2016/06/04,21:05,117
2016/06/04,21:10,116
2016/06/04,21:15,116
2016/06/04,21:20,115
2016/06/04,21:25,115
2016/06/04,21:30,114
2016/06/04,21:35,114
2016/06/04,21:40,114
2016/06/04,21:45,114
2016/06/04,21:50,113
2016/06/04,21:55,113
2016/06/04,22:00,112
2016/06/04,22:05,111
2016/06/04,22:10,112
2016/06/04,22:15,112
2016/06/04,22:20,111
2016/06/04,22:25,110
2016/06/04,22:30,110
2016/06/04,22:35,110
2016/06/04,22:40,109
2016/06/04,22:45,109
2016/06/04,22:50,109
2016/06/04,22:55,109
2016/06/04,23:00,108
2016/06/04,23:05,107
2016/06/04,23:10,106
2016/06/04,23:15,106
2016/06/04,23:20,105
2016/06/04,23:25,105
2016/06/04,23:30,105
2016/06/04,23:35,102
2016/06/04,23:40,102
2016/06/04,23:45,102
2016/06/04,23:50,103
2016/06/04,23:55,101
