2017/05/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1644,19:00～20:00,05月21日,07:27,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,19:00～20:00,05月21日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/21,00:00,1041,1034,63
2017/05/21,01:00,1010,1013,61
2017/05/21,02:00,1030,1027,63
2017/05/21,03:00,1052,1055,64
2017/05/21,04:00,1043,1039,63
2017/05/21,05:00,987,989,60
2017/05/21,06:00,978,981,60
2017/05/21,07:00,1018,1014,62
2017/05/21,08:00,1073,1075,65
2017/05/21,09:00,1151,1151,70
2017/05/21,10:00,1207,1180,73
2017/05/21,11:00,1231,1221,75
2017/05/21,12:00,1243,1229,76
2017/05/21,13:00,1237,1218,75
2017/05/21,14:00,1246,1218,76
2017/05/21,15:00,1242,1219,76
2017/05/21,16:00,1236,1222,75
2017/05/21,17:00,1255,1235,76
2017/05/21,18:00,1290,1259,79
2017/05/21,19:00,1319,1298,80
2017/05/21,20:00,1266,1261,77
2017/05/21,21:00,1198,1207,73
2017/05/21,22:00,1126,1142,69
2017/05/21,23:00,1080,1094,66

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,14:00～15:00,05月21日,17:01,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,14:00～15:00,05月21日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/21,12:55,1253
2017/05/21,13:00,1254
2017/05/21,13:05,1272
2017/05/21,13:10,1254
2017/05/21,13:15,1272
2017/05/21,13:20,1252
2017/05/21,13:25,1246
2017/05/21,13:30,1248
2017/05/21,13:35,1242
2017/05/21,13:40,1242
2017/05/21,13:45,1268
2017/05/21,13:50,1238
2017/05/21,13:55,1245
2017/05/21,14:00,1263
2017/05/21,14:05,1259
2017/05/21,14:10,1262
2017/05/21,14:15,1279
2017/05/21,14:20,1257
2017/05/21,14:25,1266
2017/05/21,14:30,1268
2017/05/21,14:35,1252
2017/05/21,14:40,1261
2017/05/21,14:45,1252
2017/05/21,14:50,1258
2017/05/21,14:55,1269
2017/05/21,15:00,1262
2017/05/21,15:05,1264
2017/05/21,15:10,1266
2017/05/21,15:15,1281
2017/05/21,15:20,1284
2017/05/21,15:25,1281
2017/05/21,15:30,1261
2017/05/21,15:35,1265
2017/05/21,15:40,1252
2017/05/21,15:45,1228
2017/05/21,15:50,1228
2017/05/21,15:55,1225
2017/05/21,16:00,1228
2017/05/21,16:05,1228
2017/05/21,16:10,1217
2017/05/21,16:15,1230
2017/05/21,16:20,1231
2017/05/21,16:25,1243
2017/05/21,16:30,1243
2017/05/21,16:35,1247
2017/05/21,16:40,1269
2017/05/21,16:45,1244
2017/05/21,16:50,1264
2017/05/21,16:55,1270
2017/05/21,17:00,1295
2017/05/21,17:05,1307
2017/05/21,17:10,1300
2017/05/21,17:15,1303
2017/05/21,17:20,1271
2017/05/21,17:25,1252
2017/05/21,17:30,1228
2017/05/21,17:35,1244
2017/05/21,17:40,1243
2017/05/21,17:45,1232
2017/05/21,17:50,1255
2017/05/21,17:55,1233
2017/05/21,18:00,1258
2017/05/21,18:05,1275
2017/05/21,18:10,1279
2017/05/21,18:15,1291
2017/05/21,18:20,1287
2017/05/21,18:25,1296
2017/05/21,18:30,1294
2017/05/21,18:35,1318
2017/05/21,18:40,1313
2017/05/21,18:45,1310
2017/05/21,18:50,1314
2017/05/21,18:55,1324
2017/05/21,19:00,1317
2017/05/21,19:05,1331
2017/05/21,19:10,1345
2017/05/21,19:15,1344
2017/05/21,19:20,1329
2017/05/21,19:25,1336
2017/05/21,19:30,1320
2017/05/21,19:35,1328
2017/05/21,19:40,1323
2017/05/21,19:45,1307
2017/05/21,19:50,1307
2017/05/21,19:55,1296
2017/05/21,20:00,1286
2017/05/21,20:05,1284
2017/05/21,20:10,1286
2017/05/21,20:15,1291
2017/05/21,20:20,1274
2017/05/21,20:25,1271
2017/05/21,20:30,1263
2017/05/21,20:35,1278
2017/05/21,20:40,1267
2017/05/21,20:45,1257
2017/05/21,20:50,1247
2017/05/21,20:55,1243
2017/05/21,21:00,1232
2017/05/21,21:05,1226
2017/05/21,21:10,1214
2017/05/21,21:15,1234
2017/05/21,21:20,1207
2017/05/21,21:25,1199
2017/05/21,21:30,1205
2017/05/21,21:35,1215
2017/05/21,21:40,1195
2017/05/21,21:45,1186
2017/05/21,21:50,1175
2017/05/21,21:55,1178
2017/05/21,22:00,1167
2017/05/21,22:05,1149
2017/05/21,22:10,1132
2017/05/21,22:15,1132
2017/05/21,22:20,1129
2017/05/21,22:25,1126
2017/05/21,22:30,1123
2017/05/21,22:35,1128
2017/05/21,22:40,1119
2017/05/21,22:45,1120
2017/05/21,22:50,1110
2017/05/21,22:55,1095
2017/05/21,23:00,1111
2017/05/21,23:05,1123
2017/05/21,23:10,1120
2017/05/21,23:15,1085
2017/05/21,23:20,1090
2017/05/21,23:25,1082
2017/05/21,23:30,1061
2017/05/21,23:35,1062
2017/05/21,23:40,1077
2017/05/21,23:45,1078
2017/05/21,23:50,1071
2017/05/21,23:55,1063
