2020/2/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,17:00～18:00,2月19日,4:38,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/19,22:40,386,0
2020/2/19,22:45,382,0
2020/2/19,22:50,381,0
2020/2/19,22:55,382,0
2020/2/19,23:00,394,0
2020/2/19,23:05,401,0
2020/2/19,23:10,406,0
2020/2/19,23:15,406,0
2020/2/19,23:20,407,0
2020/2/19,23:25,404,0
2020/2/19,23:30,402,0
2020/2/19,23:35,397,0
2020/2/19,23:40,398,0
2020/2/19,23:45,395,0
2020/2/19,23:50,396,0
2020/2/19,23:55,393,0
