2020/04/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,04月01日,20:08,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/01,00:00,71,0
2020/04/01,00:05,71,0
2020/04/01,00:10,71,0
2020/04/01,00:15,70,0
2020/04/01,00:20,70,0
2020/04/01,00:25,70,0
2020/04/01,00:30,70,0
2020/04/01,00:35,69,0
2020/04/01,00:40,69,0
2020/04/01,00:45,69,0
2020/04/01,00:50,69,0
2020/04/01,00:55,68,0
2020/04/01,01:00,68,0
2020/04/01,01:05,68,0
2020/04/01,01:10,68,0
2020/04/01,01:15,68,0
2020/04/01,01:20,67,0
2020/04/01,01:25,67,0
2020/04/01,01:30,67,0
2020/04/01,01:35,67,0
2020/04/01,01:40,67,0
2020/04/01,01:45,67,0
2020/04/01,01:50,67,0
2020/04/01,01:55,67,0
2020/04/01,02:00,67,0
2020/04/01,02:05,67,0
2020/04/01,02:10,67,0
2020/04/01,02:15,67,0
2020/04/01,02:20,67,0
2020/04/01,02:25,68,0
2020/04/01,02:30,68,0
2020/04/01,02:35,68,0
2020/04/01,02:40,69,0
2020/04/01,02:45,69,0
2020/04/01,02:50,69,0
2020/04/01,02:55,70,0
2020/04/01,03:00,70,0
2020/04/01,03:05,70,0
2020/04/01,03:10,70,0
2020/04/01,03:15,70,0
2020/04/01,03:20,71,0
2020/04/01,03:25,71,0
2020/04/01,03:30,71,0
2020/04/01,03:35,71,0
2020/04/01,03:40,71,0
2020/04/01,03:45,71,0
2020/04/01,03:50,71,0
2020/04/01,03:55,71,0
2020/04/01,04:00,71,0
2020/04/01,04:05,71,0
2020/04/01,04:10,71,0
2020/04/01,04:15,71,0
2020/04/01,04:20,72,0
2020/04/01,04:25,71,0
2020/04/01,04:30,71,0
2020/04/01,04:35,71,0
2020/04/01,04:40,71,0
2020/04/01,04:45,71,0
2020/04/01,04:50,71,0
2020/04/01,04:55,71,0
2020/04/01,05:00,71,0
2020/04/01,05:05,71,0
2020/04/01,05:10,71,0
2020/04/01,05:15,71,0
2020/04/01,05:20,71,0
2020/04/01,05:25,71,0
2020/04/01,05:30,70,0
2020/04/01,05:35,70,0
2020/04/01,05:40,70,0
2020/04/01,05:45,70,0
2020/04/01,05:50,69,0
2020/04/01,05:55,69,0
2020/04/01,06:00,69,0
2020/04/01,06:05,70,0
2020/04/01,06:10,70,0
2020/04/01,06:15,70,0
2020/04/01,06:20,71,0
2020/04/01,06:25,71,0
2020/04/01,06:30,71,0
2020/04/01,06:35,72,0
2020/04/01,06:40,72,0
2020/04/01,06:45,73,0
2020/04/01,06:50,73,0
2020/04/01,06:55,73,0
2020/04/01,07:00,74,0
2020/04/01,07:05,75,0
2020/04/01,07:10,75,0
2020/04/01,07:15,75,1
2020/04/01,07:20,75,1
2020/04/01,07:25,75,1
2020/04/01,07:30,77,1
2020/04/01,07:35,78,1
2020/04/01,07:40,79,1
2020/04/01,07:45,79,1
2020/04/01,07:50,80,1
2020/04/01,07:55,81,1
2020/04/01,08:00,82,1
2020/04/01,08:05,83,1
2020/04/01,08:10,83,1
2020/04/01,08:15,84,1
2020/04/01,08:20,84,1
2020/04/01,08:25,85,1
2020/04/01,08:30,85,1
2020/04/01,08:35,87,2
2020/04/01,08:40,87,2
2020/04/01,08:45,87,2
2020/04/01,08:50,88,2
2020/04/01,08:55,88,2
2020/04/01,09:00,89,2
2020/04/01,09:05,89,1
2020/04/01,09:10,88,1
2020/04/01,09:15,88,2
2020/04/01,09:20,87,2
2020/04/01,09:25,87,1
2020/04/01,09:30,86,1
2020/04/01,09:35,86,2
2020/04/01,09:40,86,2
2020/04/01,09:45,87,2
2020/04/01,09:50,88,2
2020/04/01,09:55,88,2
2020/04/01,10:00,88,2
2020/04/01,10:05,90,2
2020/04/01,10:10,90,2
2020/04/01,10:15,89,3
2020/04/01,10:20,87,3
2020/04/01,10:25,86,9
2020/04/01,10:30,86,9
2020/04/01,10:35,89,6
2020/04/01,10:40,90,6
2020/04/01,10:45,90,6
2020/04/01,10:50,89,6
2020/04/01,10:55,89,6
2020/04/01,11:00,89,6
2020/04/01,11:05,88,4
2020/04/01,11:10,88,4
2020/04/01,11:15,88,5
2020/04/01,11:20,88,5
2020/04/01,11:25,88,4
2020/04/01,11:30,87,4
2020/04/01,11:35,87,5
2020/04/01,11:40,86,5
2020/04/01,11:45,86,6
2020/04/01,11:50,86,6
2020/04/01,11:55,86,6
2020/04/01,12:00,86,6
2020/04/01,12:05,87,6
2020/04/01,12:10,85,6
2020/04/01,12:15,84,7
2020/04/01,12:20,83,7
2020/04/01,12:25,82,10
2020/04/01,12:30,81,10
2020/04/01,12:35,84,11
2020/04/01,12:40,84,11
2020/04/01,12:45,83,13
2020/04/01,12:50,83,13
2020/04/01,12:55,82,11
2020/04/01,13:00,83,11
2020/04/01,13:05,84,9
2020/04/01,13:10,85,9
2020/04/01,13:15,84,14
2020/04/01,13:20,81,14
2020/04/01,13:25,82,14
2020/04/01,13:30,82,14
2020/04/01,13:35,84,17
2020/04/01,13:40,83,17
2020/04/01,13:45,83,11
2020/04/01,13:50,84,11
2020/04/01,13:55,84,18
2020/04/01,14:00,84,18
2020/04/01,14:05,83,14
2020/04/01,14:10,84,14
2020/04/01,14:15,85,16
2020/04/01,14:20,86,16
2020/04/01,14:25,86,12
2020/04/01,14:30,85,12
2020/04/01,14:35,85,13
2020/04/01,14:40,85,13
2020/04/01,14:45,85,15
2020/04/01,14:50,86,15
2020/04/01,14:55,86,14
2020/04/01,15:00,85,14
2020/04/01,15:05,83,12
2020/04/01,15:10,83,12
2020/04/01,15:15,83,13
2020/04/01,15:20,83,13
2020/04/01,15:25,83,12
2020/04/01,15:30,83,12
2020/04/01,15:35,84,14
2020/04/01,15:40,85,14
2020/04/01,15:45,86,13
2020/04/01,15:50,87,13
2020/04/01,15:55,87,11
2020/04/01,16:00,87,11
2020/04/01,16:05,82,6
2020/04/01,16:10,82,6
2020/04/01,16:15,83,6
2020/04/01,16:20,83,6
2020/04/01,16:25,84,6
2020/04/01,16:30,84,6
2020/04/01,16:35,82,4
2020/04/01,16:40,83,4
2020/04/01,16:45,83,4
2020/04/01,16:50,83,4
2020/04/01,16:55,84,4
2020/04/01,17:00,84,4
2020/04/01,17:05,83,2
2020/04/01,17:10,83,2
2020/04/01,17:15,83,2
2020/04/01,17:20,83,2
2020/04/01,17:25,83,2
2020/04/01,17:30,84,2
2020/04/01,17:35,82,1
2020/04/01,17:40,83,1
2020/04/01,17:45,83,0
2020/04/01,17:50,83,0
2020/04/01,17:55,83,0
2020/04/01,18:00,84,0
2020/04/01,18:05,84,0
2020/04/01,18:10,84,0
2020/04/01,18:15,85,0
2020/04/01,18:20,85,0
2020/04/01,18:25,86,0
2020/04/01,18:30,86,0
2020/04/01,18:35,86,0
2020/04/01,18:40,87,0
2020/04/01,18:45,87,0
2020/04/01,18:50,88,0
2020/04/01,18:55,88,0
2020/04/01,19:00,88,0
2020/04/01,19:05,88,0
2020/04/01,19:10,88,0
2020/04/01,19:15,88,0
2020/04/01,19:20,88,0
2020/04/01,19:25,88,0
2020/04/01,19:30,87,0
2020/04/01,19:35,87,0
2020/04/01,19:40,87,0
2020/04/01,19:45,87,0
2020/04/01,19:50,86,0
2020/04/01,19:55,86,0
2020/04/01,20:00,86,0
2020/04/01,20:05,85,0
2020/04/01,20:10,85,0
2020/04/01,20:15,85,0
2020/04/01,20:20,84,0
2020/04/01,20:25,84,0
2020/04/01,20:30,84,0
2020/04/01,20:35,84,0
2020/04/01,20:40,84,0
2020/04/01,20:45,84,0
2020/04/01,20:50,83,0
2020/04/01,20:55,83,0
2020/04/01,21:00,83,0
2020/04/01,21:05,82,0
2020/04/01,21:10,82,0
2020/04/01,21:15,81,0
2020/04/01,21:20,81,0
2020/04/01,21:25,81,0
2020/04/01,21:30,80,0
2020/04/01,21:35,80,0
2020/04/01,21:40,80,0
2020/04/01,21:45,79,0
2020/04/01,21:50,79,0
2020/04/01,21:55,78,0
2020/04/01,22:00,78,0
2020/04/01,22:05,77,0
2020/04/01,22:10,77,0
2020/04/01,22:15,76,0
2020/04/01,22:20,76,0
2020/04/01,22:25,75,0
2020/04/01,22:30,75,0
2020/04/01,22:35,74,0
2020/04/01,22:40,74,0
2020/04/01,22:45,74,0
2020/04/01,22:50,73,0
2020/04/01,22:55,73,0
2020/04/01,23:00,72,0
2020/04/01,23:05,72,0
2020/04/01,23:10,71,0
2020/04/01,23:15,71,0
2020/04/01,23:20,71,0
2020/04/01,23:25,70,0
2020/04/01,23:30,70,0
2020/04/01,23:35,69,0
2020/04/01,23:40,69,0
2020/04/01,23:45,68,0
2020/04/01,23:50,68,0
2020/04/01,23:55,68,0
