2019/10/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,10月14日,20:39,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,18:00～19:00,10月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/14,00:00,85,0
2019/10/14,00:05,84,0
2019/10/14,00:10,84,0
2019/10/14,00:15,83,0
2019/10/14,00:20,83,0
2019/10/14,00:25,82,0
2019/10/14,00:30,82,0
2019/10/14,00:35,81,0
2019/10/14,00:40,81,0
2019/10/14,00:45,80,0
2019/10/14,00:50,80,0
2019/10/14,00:55,80,0
2019/10/14,01:00,79,0
2019/10/14,01:05,79,0
2019/10/14,01:10,79,0
2019/10/14,01:15,78,0
2019/10/14,01:20,78,0
2019/10/14,01:25,78,0
2019/10/14,01:30,77,0
2019/10/14,01:35,77,0
2019/10/14,01:40,77,0
2019/10/14,01:45,76,0
2019/10/14,01:50,76,0
2019/10/14,01:55,76,0
2019/10/14,02:00,76,0
2019/10/14,02:05,77,0
2019/10/14,02:10,76,0
2019/10/14,02:15,76,0
2019/10/14,02:20,76,0
2019/10/14,02:25,76,0
2019/10/14,02:30,76,0
2019/10/14,02:35,77,0
2019/10/14,02:40,77,0
2019/10/14,02:45,77,0
2019/10/14,02:50,77,0
2019/10/14,02:55,77,0
2019/10/14,03:00,77,0
2019/10/14,03:05,77,0
2019/10/14,03:10,77,0
2019/10/14,03:15,77,0
2019/10/14,03:20,77,0
2019/10/14,03:25,77,0
2019/10/14,03:30,77,0
2019/10/14,03:35,77,0
2019/10/14,03:40,76,0
2019/10/14,03:45,76,0
2019/10/14,03:50,76,0
2019/10/14,03:55,76,0
2019/10/14,04:00,77,0
2019/10/14,04:05,76,0
2019/10/14,04:10,77,0
2019/10/14,04:15,76,0
2019/10/14,04:20,77,0
2019/10/14,04:25,77,0
2019/10/14,04:30,77,0
2019/10/14,04:35,77,0
2019/10/14,04:40,77,0
2019/10/14,04:45,77,0
2019/10/14,04:50,77,0
2019/10/14,04:55,77,0
2019/10/14,05:00,77,0
2019/10/14,05:05,77,0
2019/10/14,05:10,77,0
2019/10/14,05:15,77,0
2019/10/14,05:20,77,0
2019/10/14,05:25,77,0
2019/10/14,05:30,77,0
2019/10/14,05:35,77,0
2019/10/14,05:40,77,0
2019/10/14,05:45,77,0
2019/10/14,05:50,76,0
2019/10/14,05:55,76,0
2019/10/14,06:00,76,0
2019/10/14,06:05,76,0
2019/10/14,06:10,76,0
2019/10/14,06:15,76,0
2019/10/14,06:20,76,0
2019/10/14,06:25,76,0
2019/10/14,06:30,76,0
2019/10/14,06:35,76,0
2019/10/14,06:40,77,0
2019/10/14,06:45,78,0
2019/10/14,06:50,77,0
2019/10/14,06:55,76,0
2019/10/14,07:00,77,0
2019/10/14,07:05,80,0
2019/10/14,07:10,80,0
2019/10/14,07:15,82,0
2019/10/14,07:20,81,0
2019/10/14,07:25,81,1
2019/10/14,07:30,82,1
2019/10/14,07:35,85,1
2019/10/14,07:40,85,1
2019/10/14,07:45,84,2
2019/10/14,07:50,82,2
2019/10/14,07:55,84,3
2019/10/14,08:00,87,3
2019/10/14,08:05,89,3
2019/10/14,08:10,89,3
2019/10/14,08:15,88,3
2019/10/14,08:20,90,3
2019/10/14,08:25,91,2
2019/10/14,08:30,91,2
2019/10/14,08:35,94,3
2019/10/14,08:40,93,3
2019/10/14,08:45,91,5
2019/10/14,08:50,93,5
2019/10/14,08:55,96,9
2019/10/14,09:00,95,9
2019/10/14,09:05,100,9
2019/10/14,09:10,98,9
2019/10/14,09:15,100,9
2019/10/14,09:20,99,9
2019/10/14,09:25,101,8
2019/10/14,09:30,101,8
2019/10/14,09:35,98,6
2019/10/14,09:40,97,6
2019/10/14,09:45,99,8
2019/10/14,09:50,102,8
2019/10/14,09:55,101,8
2019/10/14,10:00,101,8
2019/10/14,10:05,101,7
2019/10/14,10:10,103,7
2019/10/14,10:15,103,9
2019/10/14,10:20,103,9
2019/10/14,10:25,102,12
2019/10/14,10:30,100,12
2019/10/14,10:35,102,13
2019/10/14,10:40,105,13
2019/10/14,10:45,106,11
2019/10/14,10:50,106,11
2019/10/14,10:55,104,7
2019/10/14,11:00,105,7
2019/10/14,11:05,105,5
2019/10/14,11:10,104,5
2019/10/14,11:15,104,10
2019/10/14,11:20,101,10
2019/10/14,11:25,100,12
2019/10/14,11:30,103,12
2019/10/14,11:35,110,11
2019/10/14,11:40,110,11
2019/10/14,11:45,110,17
2019/10/14,11:50,109,17
2019/10/14,11:55,110,19
2019/10/14,12:00,109,19
2019/10/14,12:05,113,18
2019/10/14,12:10,112,18
2019/10/14,12:15,110,20
2019/10/14,12:20,111,20
2019/10/14,12:25,112,18
2019/10/14,12:30,110,18
2019/10/14,12:35,111,18
2019/10/14,12:40,111,18
2019/10/14,12:45,110,20
2019/10/14,12:50,112,20
2019/10/14,12:55,112,13
2019/10/14,13:00,112,13
2019/10/14,13:05,107,13
2019/10/14,13:10,104,13
2019/10/14,13:15,103,13
2019/10/14,13:20,105,13
2019/10/14,13:25,106,11
2019/10/14,13:30,105,11
2019/10/14,13:35,106,11
2019/10/14,13:40,105,11
2019/10/14,13:45,107,13
2019/10/14,13:50,106,13
2019/10/14,13:55,107,15
2019/10/14,14:00,105,15
2019/10/14,14:05,108,17
2019/10/14,14:10,110,17
2019/10/14,14:15,113,18
2019/10/14,14:20,113,18
2019/10/14,14:25,113,18
2019/10/14,14:30,111,18
2019/10/14,14:35,110,16
2019/10/14,14:40,111,16
2019/10/14,14:45,111,14
2019/10/14,14:50,112,14
2019/10/14,14:55,111,13
2019/10/14,15:00,110,13
2019/10/14,15:05,106,10
2019/10/14,15:10,108,10
2019/10/14,15:15,108,7
2019/10/14,15:20,108,7
2019/10/14,15:25,107,8
2019/10/14,15:30,108,8
2019/10/14,15:35,107,7
2019/10/14,15:40,107,7
2019/10/14,15:45,105,7
2019/10/14,15:50,104,7
2019/10/14,15:55,106,4
2019/10/14,16:00,108,4
2019/10/14,16:05,104,3
2019/10/14,16:10,105,3
2019/10/14,16:15,104,3
2019/10/14,16:20,105,3
2019/10/14,16:25,106,3
2019/10/14,16:30,106,3
2019/10/14,16:35,107,3
2019/10/14,16:40,105,3
2019/10/14,16:45,104,3
2019/10/14,16:50,107,3
2019/10/14,16:55,108,2
2019/10/14,17:00,108,2
2019/10/14,17:05,107,2
2019/10/14,17:10,106,2
2019/10/14,17:15,108,1
2019/10/14,17:20,107,1
2019/10/14,17:25,108,1
2019/10/14,17:30,108,1
2019/10/14,17:35,104,0
2019/10/14,17:40,105,0
2019/10/14,17:45,108,0
2019/10/14,17:50,109,0
2019/10/14,17:55,109,0
2019/10/14,18:00,108,0
2019/10/14,18:05,110,0
2019/10/14,18:10,111,0
2019/10/14,18:15,112,0
2019/10/14,18:20,112,0
2019/10/14,18:25,111,0
2019/10/14,18:30,110,0
2019/10/14,18:35,112,0
2019/10/14,18:40,114,0
2019/10/14,18:45,115,0
2019/10/14,18:50,114,0
2019/10/14,18:55,113,0
2019/10/14,19:00,114,0
2019/10/14,19:05,113,0
2019/10/14,19:10,114,0
2019/10/14,19:15,112,0
2019/10/14,19:20,110,0
2019/10/14,19:25,111,0
2019/10/14,19:30,113,0
2019/10/14,19:35,112,0
2019/10/14,19:40,111,0
2019/10/14,19:45,110,0
2019/10/14,19:50,112,0
2019/10/14,19:55,111,0
2019/10/14,20:00,111,0
2019/10/14,20:05,109,0
2019/10/14,20:10,107,0
2019/10/14,20:15,107,0
2019/10/14,20:20,108,0
2019/10/14,20:25,109,0
2019/10/14,20:30,108,0
2019/10/14,20:35,106,0
2019/10/14,20:40,107,0
2019/10/14,20:45,107,0
2019/10/14,20:50,107,0
2019/10/14,20:55,106,0
2019/10/14,21:00,103,0
2019/10/14,21:05,104,0
2019/10/14,21:10,105,0
2019/10/14,21:15,105,0
2019/10/14,21:20,103,0
2019/10/14,21:25,103,0
2019/10/14,21:30,103,0
2019/10/14,21:35,103,0
2019/10/14,21:40,103,0
2019/10/14,21:45,99,0
2019/10/14,21:50,98,0
2019/10/14,21:55,100,0
2019/10/14,22:00,100,0
2019/10/14,22:05,99,0
2019/10/14,22:10,98,0
2019/10/14,22:15,98,0
2019/10/14,22:20,97,0
2019/10/14,22:25,97,0
2019/10/14,22:30,96,0
2019/10/14,22:35,94,0
2019/10/14,22:40,93,0
2019/10/14,22:45,95,0
2019/10/14,22:50,96,0
2019/10/14,22:55,95,0
2019/10/14,23:00,92,0
2019/10/14,23:05,93,0
2019/10/14,23:10,93,0
2019/10/14,23:15,93,0
2019/10/14,23:20,92,0
2019/10/14,23:25,90,0
2019/10/14,23:30,89,0
2019/10/14,23:35,90,0
2019/10/14,23:40,91,0
2019/10/14,23:45,90,0
2019/10/14,23:50,87,0
2019/10/14,23:55,89,0
