2018/07/08 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10616,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/08,00:00,8052,8083,-
2018/07/08,01:00,7677,7726,-
2018/07/08,02:00,7676,7715,-
2018/07/08,03:00,7876,7920,-
2018/07/08,04:00,7910,7981,-
2018/07/08,05:00,7720,7800,-
2018/07/08,06:00,7607,7719,-
2018/07/08,07:00,7963,8101,-
2018/07/08,08:00,8641,8794,-
2018/07/08,09:00,9352,9540,-
2018/07/08,10:00,9720,9936,-
2018/07/08,11:00,9974,10244,-
2018/07/08,12:00,10186,10391,-
2018/07/08,13:00,10188,10335,-
2018/07/08,14:00,10173,10260,-
2018/07/08,15:00,10229,10183,-
2018/07/08,16:00,10323,10246,-
2018/07/08,17:00,10457,10368,-
2018/07/08,18:00,10573,10535,-
2018/07/08,19:00,10706,10616,-
2018/07/08,20:00,10399,10283,-
2018/07/08,21:00,9893,9774,-
2018/07/08,22:00,9344,9201,-
2018/07/08,23:00,8818,8686,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14004,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/8,5:50,7594
2018/7/8,5:55,7551
2018/7/8,6:00,7588
2018/7/8,6:05,7581
2018/7/8,6:10,7577
2018/7/8,6:15,7570
2018/7/8,6:20,7569
2018/7/8,6:25,7567
2018/7/8,6:30,7556
2018/7/8,6:35,7641
2018/7/8,6:40,7655
2018/7/8,6:45,7674
2018/7/8,6:50,7696
2018/7/8,6:55,7719
2018/7/8,7:00,7730
2018/7/8,7:05,7757
2018/7/8,7:10,7787
2018/7/8,7:15,7853
2018/7/8,7:20,7884
2018/7/8,7:25,7919
2018/7/8,7:30,7962
2018/7/8,7:35,8018
2018/7/8,7:40,8061
2018/7/8,7:45,8141
2018/7/8,7:50,8192
2018/7/8,7:55,8245
2018/7/8,8:00,8291
2018/7/8,8:05,8359
2018/7/8,8:10,8403
2018/7/8,8:15,8475
2018/7/8,8:20,8497
2018/7/8,8:25,8568
2018/7/8,8:30,8643
2018/7/8,8:35,8729
2018/7/8,8:40,8825
2018/7/8,8:45,8870
2018/7/8,8:50,8964
2018/7/8,8:55,9037
2018/7/8,9:00,9097
2018/7/8,9:05,9192
2018/7/8,9:10,9237
2018/7/8,9:15,9236
2018/7/8,9:20,9254
2018/7/8,9:25,9337
2018/7/8,9:30,9383
2018/7/8,9:35,9423
2018/7/8,9:40,9445
2018/7/8,9:45,9475
2018/7/8,9:50,9501
2018/7/8,9:55,9529
2018/7/8,10:00,9610
2018/7/8,10:05,9629
2018/7/8,10:10,9614
2018/7/8,10:15,9679
2018/7/8,10:20,9624
2018/7/8,10:25,9714
2018/7/8,10:30,9721
2018/7/8,10:35,9783
2018/7/8,10:40,9766
2018/7/8,10:45,9800
2018/7/8,10:50,9799
2018/7/8,10:55,9843
2018/7/8,11:00,9897
2018/7/8,11:05,9910
2018/7/8,11:10,9898
2018/7/8,11:15,9924
2018/7/8,11:20,9953
2018/7/8,11:25,9993
2018/7/8,11:30,9948
2018/7/8,11:35,9967
2018/7/8,11:40,9995
2018/7/8,11:45,10036
2018/7/8,11:50,10084
2018/7/8,11:55,10125
2018/7/8,12:00,10165
2018/7/8,12:05,10118
2018/7/8,12:10,10132
2018/7/8,12:15,10188
2018/7/8,12:20,10196
2018/7/8,12:25,10197
2018/7/8,12:30,10168
2018/7/8,12:35,10222
2018/7/8,12:40,10226
2018/7/8,12:45,10235
2018/7/8,12:50,10195
2018/7/8,12:55,10227
2018/7/8,13:00,10228
2018/7/8,13:05,10214
2018/7/8,13:10,10223
2018/7/8,13:15,10207
2018/7/8,13:20,10170
2018/7/8,13:25,10195
2018/7/8,13:30,10172
2018/7/8,13:35,10174
2018/7/8,13:40,10166
2018/7/8,13:45,10191
2018/7/8,13:50,10130
2018/7/8,13:55,10162
2018/7/8,14:00,10141
2018/7/8,14:05,10153
2018/7/8,14:10,10089
2018/7/8,14:15,10116
2018/7/8,14:20,10151
2018/7/8,14:25,10127
2018/7/8,14:30,10191
2018/7/8,14:35,10220
2018/7/8,14:40,10213
2018/7/8,14:45,10223
2018/7/8,14:50,10212
2018/7/8,14:55,10226
2018/7/8,15:00,10167
2018/7/8,15:05,10208
2018/7/8,15:10,10227
2018/7/8,15:15,10226
2018/7/8,15:20,10192
2018/7/8,15:25,10222
2018/7/8,15:30,10199
2018/7/8,15:35,10242
2018/7/8,15:40,10275
2018/7/8,15:45,10271
2018/7/8,15:50,10259
2018/7/8,15:55,10284
2018/7/8,16:00,10285
2018/7/8,16:05,10324
2018/7/8,16:10,10332
2018/7/8,16:15,10289
2018/7/8,16:20,10270
2018/7/8,16:25,10303
2018/7/8,16:30,10271
2018/7/8,16:35,10357
2018/7/8,16:40,10358
2018/7/8,16:45,10350
2018/7/8,16:50,10371
2018/7/8,16:55,10372
2018/7/8,17:00,10383
2018/7/8,17:05,10429
2018/7/8,17:10,10399
2018/7/8,17:15,10417
2018/7/8,17:20,10424
2018/7/8,17:25,10448
2018/7/8,17:30,10468
2018/7/8,17:35,10516
2018/7/8,17:40,10507
2018/7/8,17:45,10495
2018/7/8,17:50,10537
2018/7/8,17:55,10537
2018/7/8,18:00,10523
2018/7/8,18:05,10537
2018/7/8,18:10,10521
2018/7/8,18:15,10500
2018/7/8,18:20,10503
2018/7/8,18:25,10545
2018/7/8,18:30,10537
2018/7/8,18:35,10590
2018/7/8,18:40,10629
2018/7/8,18:45,10645
2018/7/8,18:50,10705
2018/7/8,18:55,10695
2018/7/8,19:00,10716
2018/7/8,19:05,10741
2018/7/8,19:10,10708
2018/7/8,19:15,10760
2018/7/8,19:20,10745
2018/7/8,19:25,10750
2018/7/8,19:30,10768
2018/7/8,19:35,10734
2018/7/8,19:40,10720
2018/7/8,19:45,10681
2018/7/8,19:50,10678
2018/7/8,19:55,10655
2018/7/8,20:00,10592
2018/7/8,20:05,10540
2018/7/8,20:10,10540
2018/7/8,20:15,10508
2018/7/8,20:20,10431
2018/7/8,20:25,10391
2018/7/8,20:30,10362
2018/7/8,20:35,10375
2018/7/8,20:40,10325
2018/7/8,20:45,10312
2018/7/8,20:50,10255
2018/7/8,20:55,10244
2018/7/8,21:00,10211
2018/7/8,21:05,10162
2018/7/8,21:10,10062
2018/7/8,21:15,10022
2018/7/8,21:20,9954
2018/7/8,21:25,9916
2018/7/8,21:30,9824
2018/7/8,21:35,9843
2018/7/8,21:40,9780
2018/7/8,21:45,9745
2018/7/8,21:50,9712
2018/7/8,21:55,9648
2018/7/8,22:00,9605
2018/7/8,22:05,9552
2018/7/8,22:10,9495
2018/7/8,22:15,9489
2018/7/8,22:20,9419
2018/7/8,22:25,9377
2018/7/8,22:30,9334
2018/7/8,22:35,9286
2018/7/8,22:40,9251
2018/7/8,22:45,9218
2018/7/8,22:50,9134
2018/7/8,22:55,9101
2018/7/8,23:00,9076
2018/7/8,23:05,9047
2018/7/8,23:10,8984
2018/7/8,23:15,8966
2018/7/8,23:20,8928
2018/7/8,23:25,8869
2018/7/8,23:30,8770
2018/7/8,23:35,8751
2018/7/8,23:40,8697
2018/7/8,23:45,8652
2018/7/8,23:50,8578
2018/7/8,23:55,8551
