2017/04/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00～20:00,4月4日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,4月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/04,0:00,270,269,67
2017/04/04,1:00,281,281,69
2017/04/04,2:00,307,306,76
2017/04/04,3:00,321,321,79
2017/04/04,4:00,321,322,79
2017/04/04,5:00,312,311,77
2017/04/04,6:00,310,309,76
2017/04/04,7:00,301,307,74
2017/04/04,8:00,321,327,79
2017/04/04,9:00,326,336,80
2017/04/04,10:00,322,330,79
2017/04/04,11:00,322,326,79
2017/04/04,12:00,307,308,76
2017/04/04,13:00,322,325,79
2017/04/04,14:00,321,328,79
2017/04/04,15:00,318,324,78
2017/04/04,16:00,325,326,80
2017/04/04,17:00,326,323,80
2017/04/04,18:00,330,338,81
2017/04/04,19:00,330,336,81
2017/04/04,20:00,319,327,79
2017/04/04,21:00,301,310,74
2017/04/04,22:00,279,293,69
2017/04/04,23:00,270,280,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00～20:00,4月4日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,9:00～10:00,4月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/04,21:25,303
2017/04/04,21:30,300
2017/04/04,21:35,298
2017/04/04,21:40,296
2017/04/04,21:45,294
2017/04/04,21:50,292
2017/04/04,21:55,290
2017/04/04,22:00,290
2017/04/04,22:05,285
2017/04/04,22:10,282
2017/04/04,22:15,281
2017/04/04,22:20,279
2017/04/04,22:25,279
2017/04/04,22:30,280
2017/04/04,22:35,278
2017/04/04,22:40,276
2017/04/04,22:45,275
2017/04/04,22:50,275
2017/04/04,22:55,273
2017/04/04,23:00,273
2017/04/04,23:05,274
2017/04/04,23:10,272
2017/04/04,23:15,273
2017/04/04,23:20,273
2017/04/04,23:25,271
2017/04/04,23:30,270
2017/04/04,23:35,268
2017/04/04,23:40,268
2017/04/04,23:45,267
2017/04/04,23:50,267
2017/04/04,23:55,266
