2019/09/08 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12762,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/07,00:00,9476,9405,-
2019/09/07,01:00,8887,8856,-
2019/09/07,02:00,8708,8687,-
2019/09/07,03:00,8753,8757,-
2019/09/07,04:00,8749,8750,-
2019/09/07,05:00,8636,8603,-
2019/09/07,06:00,8711,8737,-
2019/09/07,07:00,9407,9428,-
2019/09/07,08:00,10556,10621,-
2019/09/07,09:00,11656,11698,-
2019/09/07,10:00,12193,12263,-
2019/09/07,11:00,12516,12554,-
2019/09/07,12:00,12523,12523,-
2019/09/07,13:00,12714,12754,-
2019/09/07,14:00,12685,12762,-
2019/09/07,15:00,12549,12643,-
2019/09/07,16:00,12411,12484,-
2019/09/07,17:00,12121,12105,-
2019/09/07,18:00,12152,12127,-
2019/09/07,19:00,11855,11822,-
2019/09/07,20:00,11288,11205,-
2019/09/07,21:00,10674,10596,-
2019/09/07,22:00,10163,10082,-
2019/09/07,23:00,9608,9459,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11993,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/07,07:20,9227
2019/09/07,07:25,9339
2019/09/07,07:30,9388
2019/09/07,07:35,9485
2019/09/07,07:40,9582
2019/09/07,07:45,9645
2019/09/07,07:50,9707
2019/09/07,07:55,9780
2019/09/07,08:00,9887
2019/09/07,08:05,10025
2019/09/07,08:10,10111
2019/09/07,08:15,10242
2019/09/07,08:20,10313
2019/09/07,08:25,10460
2019/09/07,08:30,10573
2019/09/07,08:35,10706
2019/09/07,08:40,10815
2019/09/07,08:45,10915
2019/09/07,08:50,11015
2019/09/07,08:55,11109
2019/09/07,09:00,11200
2019/09/07,09:05,11321
2019/09/07,09:10,11448
2019/09/07,09:15,11471
2019/09/07,09:20,11529
2019/09/07,09:25,11615
2019/09/07,09:30,11672
2019/09/07,09:35,11748
2019/09/07,09:40,11788
2019/09/07,09:45,11843
2019/09/07,09:50,11878
2019/09/07,09:55,11954
2019/09/07,10:00,11995
2019/09/07,10:05,12006
2019/09/07,10:10,12017
2019/09/07,10:15,12095
2019/09/07,10:20,12126
2019/09/07,10:25,12185
2019/09/07,10:30,12215
2019/09/07,10:35,12241
2019/09/07,10:40,12267
2019/09/07,10:45,12282
2019/09/07,10:50,12275
2019/09/07,10:55,12341
2019/09/07,11:00,12360
2019/09/07,11:05,12378
2019/09/07,11:10,12397
2019/09/07,11:15,12445
2019/09/07,11:20,12489
2019/09/07,11:25,12524
2019/09/07,11:30,12506
2019/09/07,11:35,12531
2019/09/07,11:40,12548
2019/09/07,11:45,12544
2019/09/07,11:50,12601
2019/09/07,11:55,12596
2019/09/07,12:00,12603
2019/09/07,12:05,12526
2019/09/07,12:10,12507
2019/09/07,12:15,12490
2019/09/07,12:20,12484
2019/09/07,12:25,12492
2019/09/07,12:30,12489
2019/09/07,12:35,12497
2019/09/07,12:40,12489
2019/09/07,12:45,12509
2019/09/07,12:50,12537
2019/09/07,12:55,12566
2019/09/07,13:00,12572
2019/09/07,13:05,12590
2019/09/07,13:10,12642
2019/09/07,13:15,12693
2019/09/07,13:20,12686
2019/09/07,13:25,12732
2019/09/07,13:30,12731
2019/09/07,13:35,12742
2019/09/07,13:40,12773
2019/09/07,13:45,12768
2019/09/07,13:50,12765
2019/09/07,13:55,12775
2019/09/07,14:00,12755
2019/09/07,14:05,12746
2019/09/07,14:10,12697
2019/09/07,14:15,12740
2019/09/07,14:20,12676
2019/09/07,14:25,12715
2019/09/07,14:30,12668
2019/09/07,14:35,12678
2019/09/07,14:40,12661
2019/09/07,14:45,12655
2019/09/07,14:50,12672
2019/09/07,14:55,12672
2019/09/07,15:00,12625
2019/09/07,15:05,12580
2019/09/07,15:10,12575
2019/09/07,15:15,12575
2019/09/07,15:20,12560
2019/09/07,15:25,12597
2019/09/07,15:30,12563
2019/09/07,15:35,12564
2019/09/07,15:40,12611
2019/09/07,15:45,12583
2019/09/07,15:50,12550
2019/09/07,15:55,12558
2019/09/07,16:00,12527
2019/09/07,16:05,12524
2019/09/07,16:10,12512
2019/09/07,16:15,12520
2019/09/07,16:20,12493
2019/09/07,16:25,12517
2019/09/07,16:30,12455
2019/09/07,16:35,12422
2019/09/07,16:40,12403
2019/09/07,16:45,12361
2019/09/07,16:50,12340
2019/09/07,16:55,12307
2019/09/07,17:00,12263
2019/09/07,17:05,12225
2019/09/07,17:10,12178
2019/09/07,17:15,12155
2019/09/07,17:20,12120
2019/09/07,17:25,12138
2019/09/07,17:30,12101
2019/09/07,17:35,12111
2019/09/07,17:40,12090
2019/09/07,17:45,12089
2019/09/07,17:50,12089
2019/09/07,17:55,12107
2019/09/07,18:00,12131
2019/09/07,18:05,12128
2019/09/07,18:10,12123
2019/09/07,18:15,12148
2019/09/07,18:20,12155
2019/09/07,18:25,12171
2019/09/07,18:30,12165
2019/09/07,18:35,12188
2019/09/07,18:40,12203
2019/09/07,18:45,12182
2019/09/07,18:50,12159
2019/09/07,18:55,12127
2019/09/07,19:00,12104
2019/09/07,19:05,12058
2019/09/07,19:10,12014
2019/09/07,19:15,12004
2019/09/07,19:20,11926
2019/09/07,19:25,11917
2019/09/07,19:30,11851
2019/09/07,19:35,11781
2019/09/07,19:40,11727
2019/09/07,19:45,11694
2019/09/07,19:50,11646
2019/09/07,19:55,11616
2019/09/07,20:00,11567
2019/09/07,20:05,11499
2019/09/07,20:10,11438
2019/09/07,20:15,11390
2019/09/07,20:20,11342
2019/09/07,20:25,11299
2019/09/07,20:30,11249
2019/09/07,20:35,11231
2019/09/07,20:40,11181
2019/09/07,20:45,11181
2019/09/07,20:50,11119
2019/09/07,20:55,11061
2019/09/07,21:00,11011
2019/09/07,21:05,10946
2019/09/07,21:10,10840
2019/09/07,21:15,10817
2019/09/07,21:20,10749
2019/09/07,21:25,10712
2019/09/07,21:30,10647
2019/09/07,21:35,10596
2019/09/07,21:40,10576
2019/09/07,21:45,10509
2019/09/07,21:50,10445
2019/09/07,21:55,10387
2019/09/07,22:00,10331
2019/09/07,22:05,10365
2019/09/07,22:10,10366
2019/09/07,22:15,10312
2019/09/07,22:20,10283
2019/09/07,22:25,10212
2019/09/07,22:30,10175
2019/09/07,22:35,10103
2019/09/07,22:40,10068
2019/09/07,22:45,10027
2019/09/07,22:50,9936
2019/09/07,22:55,9879
2019/09/07,23:00,9852
2019/09/07,23:05,9846
2019/09/07,23:10,9835
2019/09/07,23:15,9813
2019/09/07,23:20,9746
2019/09/07,23:25,9662
2019/09/07,23:30,9587
2019/09/07,23:35,9530
2019/09/07,23:40,9455
2019/09/07,23:45,9416
2019/09/07,23:50,9356
2019/09/07,23:55,0
