2019/3/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,9:00～10:00,3月24日,19:54,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00～10:00,3月24日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/25,0:00,312,311,69
2019/3/25,1:00,320,323,71
2019/3/25,2:00,337,343,75
2019/3/25,3:00,347,358,77
2019/3/25,4:00,349,364,77
2019/3/25,5:00,344,363,76
2019/3/25,6:00,346,362,77
2019/3/25,7:00,348,357,77
2019/3/25,8:00,374,364,83
2019/3/25,9:00,381,375,85
2019/3/25,10:00,376,366,83
2019/3/25,11:00,370,364,82
2019/3/25,12:00,344,337,76
2019/3/25,13:00,358,348,80
2019/3/25,14:00,355,348,79
2019/3/25,15:00,352,346,78
2019/3/25,16:00,355,351,79
2019/3/25,17:00,355,351,79
2019/3/25,18:00,364,360,81
2019/3/25,19:00,354,353,78
2019/3/25,20:00,347,346,77
2019/3/25,21:00,335,334,74
2019/3/25,22:00,331,331,73
2019/3/25,23:00,327,328,72

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00～10:00,3月25日,20:12,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,9:00～10:00,3月25日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/25,15:30,357
2019/3/25,15:35,356
2019/3/25,15:40,356
2019/3/25,15:45,357
2019/3/25,15:50,357
2019/3/25,15:55,356
2019/3/25,16:00,357
2019/3/25,16:05,357
2019/3/25,16:10,358
2019/3/25,16:15,358
2019/3/25,16:20,358
2019/3/25,16:25,358
2019/3/25,16:30,359
2019/3/25,16:35,360
2019/3/25,16:40,359
2019/3/25,16:45,358
2019/3/25,16:50,360
2019/3/25,16:55,359
2019/3/25,17:00,358
2019/3/25,17:05,357
2019/3/25,17:10,357
2019/3/25,17:15,359
2019/3/25,17:20,359
2019/3/25,17:25,357
2019/3/25,17:30,357
2019/3/25,17:35,357
2019/3/25,17:40,358
2019/3/25,17:45,359
2019/3/25,17:50,359
2019/3/25,17:55,361
2019/3/25,18:00,363
2019/3/25,18:05,363
2019/3/25,18:10,364
2019/3/25,18:15,366
2019/3/25,18:20,368
2019/3/25,18:25,368
2019/3/25,18:30,367
2019/3/25,18:35,368
2019/3/25,18:40,369
2019/3/25,18:45,367
2019/3/25,18:50,368
2019/3/25,18:55,367
2019/3/25,19:00,364
2019/3/25,19:05,364
2019/3/25,19:10,363
2019/3/25,19:15,359
2019/3/25,19:20,360
2019/3/25,19:25,358
2019/3/25,19:30,359
2019/3/25,19:35,357
2019/3/25,19:40,353
2019/3/25,19:45,357
2019/3/25,19:50,354
2019/3/25,19:55,353
2019/3/25,20:00,352
2019/3/25,20:05,352
2019/3/25,20:10,353
2019/3/25,20:15,352
2019/3/25,20:20,353
2019/3/25,20:25,350
2019/3/25,20:30,353
2019/3/25,20:35,349
2019/3/25,20:40,349
2019/3/25,20:45,348
2019/3/25,20:50,348
2019/3/25,20:55,346
2019/3/25,21:00,345
2019/3/25,21:05,343
2019/3/25,21:10,341
2019/3/25,21:15,339
2019/3/25,21:20,340
2019/3/25,21:25,342
2019/3/25,21:30,338
2019/3/25,21:35,336
2019/3/25,21:40,338
2019/3/25,21:45,337
2019/3/25,21:50,333
2019/3/25,21:55,333
2019/3/25,22:00,333
2019/3/25,22:05,334
2019/3/25,22:10,336
2019/3/25,22:15,334
2019/3/25,22:20,334
2019/3/25,22:25,338
2019/3/25,22:30,338
2019/3/25,22:35,336
2019/3/25,22:40,331
2019/3/25,22:45,333
2019/3/25,22:50,333
2019/3/25,22:55,330
2019/3/25,23:00,330
2019/3/25,23:05,334
2019/3/25,23:10,336
2019/3/25,23:15,333
2019/3/25,23:20,332
2019/3/25,23:25,330
2019/3/25,23:30,327
2019/3/25,23:35,330
2019/3/25,23:40,331
2019/3/25,23:45,328
2019/3/25,23:50,326
2019/3/25,23:55,327
