2020/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3115,14:00～15:00,8/26,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/26,3:30,1459,0
2020/8/26,3:35,1458,0
2020/8/26,3:40,1456,0
2020/8/26,3:45,1459,0
2020/8/26,3:50,1460,0
2020/8/26,3:55,1457,0
2020/8/26,4:00,1448,0
2020/8/26,4:05,1455,0
2020/8/26,4:10,1448,0
2020/8/26,4:15,1438,0
2020/8/26,4:20,1434,0
2020/8/26,4:25,1438,0
2020/8/26,4:30,1442,0
2020/8/26,4:35,1443,0
2020/8/26,4:40,1447,0
2020/8/26,4:45,1453,0
2020/8/26,4:50,1454,0
2020/8/26,4:55,1448,0
2020/8/26,5:00,1454,0
2020/8/26,5:05,1454,0
2020/8/26,5:10,1453,0
2020/8/26,5:15,1455,0
2020/8/26,5:20,1454,0
2020/8/26,5:25,1457,0
2020/8/26,5:30,1457,0
2020/8/26,5:35,1457,1
2020/8/26,5:40,1457,4
2020/8/26,5:45,1448,8
2020/8/26,5:50,1449,12
2020/8/26,5:55,1449,18
2020/8/26,6:00,1462,20
2020/8/26,6:05,1480,25
2020/8/26,6:10,1499,31
2020/8/26,6:15,1511,37
2020/8/26,6:20,1511,44
2020/8/26,6:25,1531,53
2020/8/26,6:30,1546,61
2020/8/26,6:35,1568,70
2020/8/26,6:40,1589,79
2020/8/26,6:45,1603,87
2020/8/26,6:50,1622,95
2020/8/26,6:55,1642,104
2020/8/26,7:00,1665,103
2020/8/26,7:05,1692,112
2020/8/26,7:10,1715,122
2020/8/26,7:15,1742,131
2020/8/26,7:20,1768,140
2020/8/26,7:25,1787,149
2020/8/26,7:30,1807,158
2020/8/26,7:35,1833,167
2020/8/26,7:40,1860,176
2020/8/26,7:45,1893,184
2020/8/26,7:50,1919,192
2020/8/26,7:55,1949,201
2020/8/26,8:00,1977,208
2020/8/26,8:05,2025,216
2020/8/26,8:10,2061,224
2020/8/26,8:15,2093,232
2020/8/26,8:20,2123,239
2020/8/26,8:25,2155,247
2020/8/26,8:30,2183,253
2020/8/26,8:35,2217,260
2020/8/26,8:40,2249,268
2020/8/26,8:45,2287,274
2020/8/26,8:50,2318,280
2020/8/26,8:55,2342,285
2020/8/26,9:00,2365,294
2020/8/26,9:05,2402,300
2020/8/26,9:10,2420,305
2020/8/26,9:15,2439,311
2020/8/26,9:20,2453,317
2020/8/26,9:25,2465,323
2020/8/26,9:30,2474,328
2020/8/26,9:35,2487,332
2020/8/26,9:40,2510,335
2020/8/26,9:45,2517,339
2020/8/26,9:50,2525,344
2020/8/26,9:55,2542,348
2020/8/26,10:00,2542,352
2020/8/26,10:05,2552,357
2020/8/26,10:10,2550,360
2020/8/26,10:15,2558,363
2020/8/26,10:20,2571,366
2020/8/26,10:25,2583,372
2020/8/26,10:30,2585,376
2020/8/26,10:35,2589,379
2020/8/26,10:40,2594,381
2020/8/26,10:45,2599,383
2020/8/26,10:50,2611,385
2020/8/26,10:55,2616,387
2020/8/26,11:00,2622,386
2020/8/26,11:05,2630,386
2020/8/26,11:10,2639,387
2020/8/26,11:15,2643,388
2020/8/26,11:20,2644,391
2020/8/26,11:25,2642,392
2020/8/26,11:30,2649,391
2020/8/26,11:35,2652,391
2020/8/26,11:40,2657,394
2020/8/26,11:45,2651,396
2020/8/26,11:50,2652,396
2020/8/26,11:55,2654,396
2020/8/26,12:00,2652,393
2020/8/26,12:05,2623,395
2020/8/26,12:10,2605,393
2020/8/26,12:15,2604,395
2020/8/26,12:20,2597,396
2020/8/26,12:25,2591,395
2020/8/26,12:30,2599,394
2020/8/26,12:35,2597,392
2020/8/26,12:40,2601,391
2020/8/26,12:45,2602,390
2020/8/26,12:50,2618,386
2020/8/26,12:55,2633,383
2020/8/26,13:00,2650,382
2020/8/26,13:05,2685,378
2020/8/26,13:10,2697,373
2020/8/26,13:15,2707,368
2020/8/26,13:20,2715,364
2020/8/26,13:25,2711,361
2020/8/26,13:30,2720,358
2020/8/26,13:35,2721,354
2020/8/26,13:40,2720,352
2020/8/26,13:45,2719,351
2020/8/26,13:50,2719,347
2020/8/26,13:55,2717,344
2020/8/26,14:00,2720,338
2020/8/26,14:05,2724,334
2020/8/26,14:10,2723,332
2020/8/26,14:15,2723,324
2020/8/26,14:20,2725,321
2020/8/26,14:25,2721,316
2020/8/26,14:30,2714,312
2020/8/26,14:35,2714,307
2020/8/26,14:40,2712,303
2020/8/26,14:45,2709,296
2020/8/26,14:50,2707,290
2020/8/26,14:55,2703,284
2020/8/26,15:00,2701,279
2020/8/26,15:05,2687,274
2020/8/26,15:10,2675,267
2020/8/26,15:15,2681,261
2020/8/26,15:20,2685,255
2020/8/26,15:25,2685,248
2020/8/26,15:30,2688,241
2020/8/26,15:35,2682,232
2020/8/26,15:40,2683,225
2020/8/26,15:45,2681,217
2020/8/26,15:50,2677,210
2020/8/26,15:55,2674,201
2020/8/26,16:00,2673,197
2020/8/26,16:05,2672,187
2020/8/26,16:10,2669,180
2020/8/26,16:15,2668,170
2020/8/26,16:20,2666,162
2020/8/26,16:25,2664,153
2020/8/26,16:30,2654,145
2020/8/26,16:35,2639,138
2020/8/26,16:40,2631,131
2020/8/26,16:45,2614,124
2020/8/26,16:50,2602,116
2020/8/26,16:55,2588,107
2020/8/26,17:00,2573,107
2020/8/26,17:05,2556,98
2020/8/26,17:10,2535,89
2020/8/26,17:15,2526,81
2020/8/26,17:20,2509,73
2020/8/26,17:25,2502,64
2020/8/26,17:30,2484,56
2020/8/26,17:35,2468,48
2020/8/26,17:40,2460,41
2020/8/26,17:45,2445,35
2020/8/26,17:50,2435,31
2020/8/26,17:55,2429,26
2020/8/26,18:00,2417,25
2020/8/26,18:05,2402,18
2020/8/26,18:10,2385,13
2020/8/26,18:15,2379,8
2020/8/26,18:20,2375,5
2020/8/26,18:25,2372,2
2020/8/26,18:30,2370,0
2020/8/26,18:35,2368,0
2020/8/26,18:40,2371,0
2020/8/26,18:45,2366,0
2020/8/26,18:50,2363,0
2020/8/26,18:55,2362,0
2020/8/26,19:00,2356,0
2020/8/26,19:05,2341,0
2020/8/26,19:10,2331,0
2020/8/26,19:15,2314,0
2020/8/26,19:20,2303,0
2020/8/26,19:25,2301,0
2020/8/26,19:30,2287,0
2020/8/26,19:35,2273,0
2020/8/26,19:40,2263,0
2020/8/26,19:45,2249,0
2020/8/26,19:50,2238,0
2020/8/26,19:55,2223,0
2020/8/26,20:00,2213,0
2020/8/26,20:05,2199,0
2020/8/26,20:10,2180,0
2020/8/26,20:15,2172,0
2020/8/26,20:20,2157,0
2020/8/26,20:25,2141,0
2020/8/26,20:30,2139,0
2020/8/26,20:35,2124,0
2020/8/26,20:40,2121,0
2020/8/26,20:45,2107,0
2020/8/26,20:50,2105,0
2020/8/26,20:55,2094,0
2020/8/26,21:00,2085,0
2020/8/26,21:05,2069,0
2020/8/26,21:10,2054,0
2020/8/26,21:15,2041,0
2020/8/26,21:20,2032,0
2020/8/26,21:25,2018,0
2020/8/26,21:30,2011,0
2020/8/26,21:35,1997,0
2020/8/26,21:40,1988,0
2020/8/26,21:45,1972,0
2020/8/26,21:50,1966,0
2020/8/26,21:55,1952,0
2020/8/26,22:00,1944,0
2020/8/26,22:05,1939,0
2020/8/26,22:10,1939,0
2020/8/26,22:15,1932,0
2020/8/26,22:20,1929,0
2020/8/26,22:25,1915,0
2020/8/26,22:30,1906,0
2020/8/26,22:35,1893,0
2020/8/26,22:40,1888,0
2020/8/26,22:45,1872,0
2020/8/26,22:50,1850,0
2020/8/26,22:55,1832,0
2020/8/26,23:00,1826,0
2020/8/26,23:05,1828,0
2020/8/26,23:10,1822,0
2020/8/26,23:15,1811,0
2020/8/26,23:20,1804,0
2020/8/26,23:25,1780,0
2020/8/26,23:30,1781,0
2020/8/26,23:35,1765,0
2020/8/26,23:40,1754,0
2020/8/26,23:45,1739,0
2020/8/26,23:50,1720,0
2020/8/26,23:55,1701,0
