2017/02/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,02月03日,19:02,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,02月03日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/03,00:00,67,68,43
2017/02/03,01:00,65,66,41
2017/02/03,02:00,67,67,43
2017/02/03,03:00,69,69,44
2017/02/03,04:00,69,68,44
2017/02/03,05:00,67,67,43
2017/02/03,06:00,71,71,45
2017/02/03,07:00,77,77,49
2017/02/03,08:00,80,81,51
2017/02/03,09:00,83,84,53
2017/02/03,10:00,84,83,54
2017/02/03,11:00,84,81,54
2017/02/03,12:00,82,79,52
2017/02/03,13:00,84,82,54
2017/02/03,14:00,83,81,53
2017/02/03,15:00,81,80,52
2017/02/03,16:00,80,80,51
2017/02/03,17:00,82,82,52
2017/02/03,18:00,86,90,55
2017/02/03,19:00,88,91,56
2017/02/03,20:00,86,89,55
2017/02/03,21:00,82,85,52
2017/02/03,22:00,79,78,50
2017/02/03,23:00,75,77,48

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,18:00～19:00,02月04日,00:00,81,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/03,05:05,70
2017/02/03,05:10,70
2017/02/03,05:15,69
2017/02/03,05:20,69
2017/02/03,05:25,69
2017/02/03,05:30,69
2017/02/03,05:35,68
2017/02/03,05:40,68
2017/02/03,05:45,68
2017/02/03,05:50,68
2017/02/03,05:55,68
2017/02/03,06:00,68
2017/02/03,06:05,69
2017/02/03,06:10,69
2017/02/03,06:15,69
2017/02/03,06:20,70
2017/02/03,06:25,71
2017/02/03,06:30,71
2017/02/03,06:35,72
2017/02/03,06:40,73
2017/02/03,06:45,74
2017/02/03,06:50,74
2017/02/03,06:55,75
2017/02/03,07:00,76
2017/02/03,07:05,76
2017/02/03,07:10,77
2017/02/03,07:15,78
2017/02/03,07:20,78
2017/02/03,07:25,78
2017/02/03,07:30,78
2017/02/03,07:35,79
2017/02/03,07:40,79
2017/02/03,07:45,79
2017/02/03,07:50,79
2017/02/03,07:55,79
2017/02/03,08:00,80
2017/02/03,08:05,83
2017/02/03,08:10,82
2017/02/03,08:15,81
2017/02/03,08:20,81
2017/02/03,08:25,80
2017/02/03,08:30,80
2017/02/03,08:35,81
2017/02/03,08:40,80
2017/02/03,08:45,80
2017/02/03,08:50,80
2017/02/03,08:55,80
2017/02/03,09:00,80
2017/02/03,09:05,82
2017/02/03,09:10,82
2017/02/03,09:15,83
2017/02/03,09:20,83
2017/02/03,09:25,83
2017/02/03,09:30,83
2017/02/03,09:35,85
2017/02/03,09:40,85
2017/02/03,09:45,85
2017/02/03,09:50,85
2017/02/03,09:55,84
2017/02/03,10:00,84
2017/02/03,10:05,86
2017/02/03,10:10,85
2017/02/03,10:15,85
2017/02/03,10:20,84
2017/02/03,10:25,84
2017/02/03,10:30,84
2017/02/03,10:35,86
2017/02/03,10:40,86
2017/02/03,10:45,85
2017/02/03,10:50,85
2017/02/03,10:55,84
2017/02/03,11:00,84
2017/02/03,11:05,86
2017/02/03,11:10,86
2017/02/03,11:15,86
2017/02/03,11:20,85
2017/02/03,11:25,85
2017/02/03,11:30,84
2017/02/03,11:35,85
2017/02/03,11:40,85
2017/02/03,11:45,84
2017/02/03,11:50,84
2017/02/03,11:55,84
2017/02/03,12:00,84
2017/02/03,12:05,84
2017/02/03,12:10,84
2017/02/03,12:15,84
2017/02/03,12:20,84
2017/02/03,12:25,83
2017/02/03,12:30,83
2017/02/03,12:35,83
2017/02/03,12:40,83
2017/02/03,12:45,82
2017/02/03,12:50,82
2017/02/03,12:55,82
2017/02/03,13:00,83
2017/02/03,13:05,83
2017/02/03,13:10,84
2017/02/03,13:15,84
2017/02/03,13:20,84
2017/02/03,13:25,85
2017/02/03,13:30,85
2017/02/03,13:35,85
2017/02/03,13:40,85
2017/02/03,13:45,85
2017/02/03,13:50,85
2017/02/03,13:55,86
2017/02/03,14:00,86
2017/02/03,14:05,84
2017/02/03,14:10,84
2017/02/03,14:15,84
2017/02/03,14:20,85
2017/02/03,14:25,85
2017/02/03,14:30,85
2017/02/03,14:35,82
2017/02/03,14:40,83
2017/02/03,14:45,84
2017/02/03,14:50,84
2017/02/03,14:55,84
2017/02/03,15:00,84
2017/02/03,15:05,83
2017/02/03,15:10,82
2017/02/03,15:15,83
2017/02/03,15:20,83
2017/02/03,15:25,84
2017/02/03,15:30,84
2017/02/03,15:35,81
2017/02/03,15:40,82
2017/02/03,15:45,82
2017/02/03,15:50,82
2017/02/03,15:55,83
2017/02/03,16:00,83
2017/02/03,16:05,80
2017/02/03,16:10,80
2017/02/03,16:15,81
2017/02/03,16:20,81
2017/02/03,16:25,82
2017/02/03,16:30,82
2017/02/03,16:35,82
2017/02/03,16:40,82
2017/02/03,16:45,82
2017/02/03,16:50,82
2017/02/03,16:55,82
2017/02/03,17:00,82
2017/02/03,17:05,82
2017/02/03,17:10,83
2017/02/03,17:15,83
2017/02/03,17:20,83
2017/02/03,17:25,83
2017/02/03,17:30,84
2017/02/03,17:35,81
2017/02/03,17:40,82
2017/02/03,17:45,83
2017/02/03,17:50,83
2017/02/03,17:55,84
2017/02/03,18:00,84
2017/02/03,18:05,83
2017/02/03,18:10,84
2017/02/03,18:15,85
2017/02/03,18:20,86
2017/02/03,18:25,87
2017/02/03,18:30,88
2017/02/03,18:35,88
2017/02/03,18:40,89
2017/02/03,18:45,89
2017/02/03,18:50,89
2017/02/03,18:55,89
2017/02/03,19:00,89
2017/02/03,19:05,89
2017/02/03,19:10,89
2017/02/03,19:15,89
2017/02/03,19:20,89
2017/02/03,19:25,88
2017/02/03,19:30,88
2017/02/03,19:35,88
2017/02/03,19:40,88
2017/02/03,19:45,88
2017/02/03,19:50,88
2017/02/03,19:55,88
2017/02/03,20:00,88
2017/02/03,20:05,87
2017/02/03,20:10,87
2017/02/03,20:15,87
2017/02/03,20:20,87
2017/02/03,20:25,86
2017/02/03,20:30,86
2017/02/03,20:35,86
2017/02/03,20:40,86
2017/02/03,20:45,86
2017/02/03,20:50,86
2017/02/03,20:55,85
2017/02/03,21:00,85
2017/02/03,21:05,85
2017/02/03,21:10,84
2017/02/03,21:15,84
2017/02/03,21:20,84
2017/02/03,21:25,83
2017/02/03,21:30,83
2017/02/03,21:35,82
2017/02/03,21:40,82
2017/02/03,21:45,82
2017/02/03,21:50,82
2017/02/03,21:55,81
2017/02/03,22:00,81
2017/02/03,22:05,80
2017/02/03,22:10,80
2017/02/03,22:15,81
2017/02/03,22:20,81
2017/02/03,22:25,81
2017/02/03,22:30,80
2017/02/03,22:35,80
2017/02/03,22:40,80
2017/02/03,22:45,79
2017/02/03,22:50,80
2017/02/03,22:55,79
2017/02/03,23:00,79
2017/02/03,23:05,78
2017/02/03,23:10,77
2017/02/03,23:15,78
2017/02/03,23:20,78
2017/02/03,23:25,78
2017/02/03,23:30,76
2017/02/03,23:35,75
2017/02/03,23:40,75
2017/02/03,23:45,76
2017/02/03,23:50,75
2017/02/03,23:55,74
