2017/4/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,3:00～4:00,4月28日,20:52,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,3:00～4:00,4月28日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/29,0:00,274,272,68
2017/4/29,1:00,283,279,70
2017/4/29,2:00,303,304,76
2017/4/29,3:00,313,311,78
2017/4/29,4:00,311,308,77
2017/4/29,5:00,293,291,73
2017/4/29,6:00,272,276,68
2017/4/29,7:00,260,264,65
2017/4/29,8:00,262,270,65
2017/4/29,9:00,269,288,67
2017/4/29,10:00,269,291,67
2017/4/29,11:00,271,292,68
2017/4/29,12:00,265,284,66
2017/4/29,13:00,264,288,66
2017/4/29,14:00,262,287,65
2017/4/29,15:00,258,287,64
2017/4/29,16:00,258,290,64
2017/4/29,17:00,262,296,65
2017/4/29,18:00,273,304,68
2017/4/29,19:00,276,301,69
2017/4/29,20:00,272,289,68
2017/4/29,21:00,261,278,65
2017/4/29,22:00,253,267,63
2017/4/29,23:00,246,258,61

最大使用率(%),時間帯
78,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,3:00～4:00,4月29日,19:10,25,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,3:00～4:00,4月29日,19:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/29,14:50,262
2017/4/29,14:55,262
2017/4/29,15:00,260
2017/4/29,15:05,259
2017/4/29,15:10,259
2017/4/29,15:15,257
2017/4/29,15:20,257
2017/4/29,15:25,256
2017/4/29,15:30,257
2017/4/29,15:35,258
2017/4/29,15:40,257
2017/4/29,15:45,257
2017/4/29,15:50,259
2017/4/29,15:55,257
2017/4/29,16:00,257
2017/4/29,16:05,256
2017/4/29,16:10,257
2017/4/29,16:15,258
2017/4/29,16:20,258
2017/4/29,16:25,257
2017/4/29,16:30,259
2017/4/29,16:35,259
2017/4/29,16:40,259
2017/4/29,16:45,257
2017/4/29,16:50,260
2017/4/29,16:55,261
2017/4/29,17:00,258
2017/4/29,17:05,257
2017/4/29,17:10,260
2017/4/29,17:15,261
2017/4/29,17:20,262
2017/4/29,17:25,260
2017/4/29,17:30,262
2017/4/29,17:35,261
2017/4/29,17:40,263
2017/4/29,17:45,264
2017/4/29,17:50,263
2017/4/29,17:55,266
2017/4/29,18:00,266
2017/4/29,18:05,268
2017/4/29,18:10,267
2017/4/29,18:15,269
2017/4/29,18:20,270
2017/4/29,18:25,271
2017/4/29,18:30,271
2017/4/29,18:35,271
2017/4/29,18:40,274
2017/4/29,18:45,275
2017/4/29,18:50,276
2017/4/29,18:55,277
2017/4/29,19:00,278
2017/4/29,19:05,278
2017/4/29,19:10,279
2017/4/29,19:15,277
2017/4/29,19:20,278
2017/4/29,19:25,277
2017/4/29,19:30,278
2017/4/29,19:35,276
2017/4/29,19:40,274
2017/4/29,19:45,276
2017/4/29,19:50,275
2017/4/29,19:55,272
2017/4/29,20:00,273
2017/4/29,20:05,274
2017/4/29,20:10,274
2017/4/29,20:15,273
2017/4/29,20:20,275
2017/4/29,20:25,272
2017/4/29,20:30,273
2017/4/29,20:35,273
2017/4/29,20:40,270
2017/4/29,20:45,271
2017/4/29,20:50,272
2017/4/29,20:55,269
2017/4/29,21:00,269
2017/4/29,21:05,266
2017/4/29,21:10,265
2017/4/29,21:15,261
2017/4/29,21:20,262
2017/4/29,21:25,263
2017/4/29,21:30,262
2017/4/29,21:35,260
2017/4/29,21:40,261
2017/4/29,21:45,259
2017/4/29,21:50,255
2017/4/29,21:55,256
2017/4/29,22:00,256
2017/4/29,22:05,255
2017/4/29,22:10,255
2017/4/29,22:15,256
2017/4/29,22:20,254
2017/4/29,22:25,255
2017/4/29,22:30,255
2017/4/29,22:35,253
2017/4/29,22:40,252
2017/4/29,22:45,251
2017/4/29,22:50,252
2017/4/29,22:55,249
2017/4/29,23:00,249
2017/4/29,23:05,249
2017/4/29,23:10,252
2017/4/29,23:15,251
2017/4/29,23:20,250
2017/4/29,23:25,247
2017/4/29,23:30,243
2017/4/29,23:35,244
2017/4/29,23:40,243
2017/4/29,23:45,244
2017/4/29,23:50,245
2017/4/29,23:55,245
